_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:51:34.216033,31,-13.414634146341465,4.146341463414634,15.914634146341465,-0.096435546875,0.025390625,-0.064208984375,0.63,0.05,-0.09,0.77,0.044642
2024-02-15 10:51:34.222116,32,-3.658536585365854,-5.060975609756098,0.1829268292682927,0.03369140625,-0.031494140625,-0.03466796875,0.63,0.05,-0.09,0.77,0.006083
2024-02-15 10:51:34.262339,33,-3.658536585365854,-5.060975609756098,0.1829268292682927,0.03369140625,-0.031494140625,-0.03466796875,0.63,0.05,-0.09,0.77,0.040223
2024-02-15 10:51:34.305989,34,0.6707317073170732,-4.939024390243903,9.878048780487806,0.156982421875,0.153564453125,0.0166015625,0.63,0.05,-0.09,0.77,0.04365
2024-02-15 10:51:34.312028,35,2.987804878048781,-2.8658536585365857,1.8902439024390245,0.0556640625,0.076416015625,-0.0126953125,0.63,0.05,-0.09,0.77,0.006039
2024-02-15 10:51:34.352367,36,-0.6097560975609757,-8.292682926829269,8.719512195121952,-0.18017578125,-0.176025390625,0.17578125,0.63,0.05,-0.09,0.77,0.040339
2024-02-15 10:51:34.396022,37,-2.3170731707317076,3.780487804878049,-5.914634146341464,-0.001953125,-0.1708984375,-0.032958984375,0.63,0.05,-0.09,0.77,0.043655
2024-02-15 10:51:34.402008,38,0.3658536585365854,1.3414634146341464,-6.646341463414635,0.017578125,-0.051025390625,-0.018310546875,0.63,0.05,-0.09,0.77,0.005986
2024-02-15 10:51:34.442294,39,-2.9268292682926833,-1.0975609756097562,0.12195121951219513,-0.054931640625,-0.004638671875,0.033203125,0.63,0.05,-0.09,0.77,0.040286
2024-02-15 10:51:34.486007,40,2.6219512195121952,0.24390243902439027,2.6219512195121952,0.09814453125,0.08447265625,-0.075927734375,0.63,0.05,-0.09,0.77,0.043713
2024-02-15 10:51:34.492052,41,5.3048780487804885,-5.2439024390243905,7.378048780487806,-0.019287109375,0.005615234375,0.0400390625,0.63,0.05,-0.09,0.77,0.006045
2024-02-15 10:51:34.532335,42,-1.402439024390244,-0.6707317073170732,2.5609756097560976,-0.213623046875,-0.232421875,0.114013671875,0.63,0.05,-0.09,0.77,0.040283
2024-02-15 10:51:34.576037,43,-4.390243902439025,2.5,-7.987804878048781,-0.043212890625,0.22021484375,0.0888671875,0.63,0.05,-0.09,0.77,0.043702
2024-02-15 10:51:34.581986,44,6.036585365853659,2.8658536585365857,-1.524390243902439,0.001708984375,-0.051025390625,-0.07958984375,0.63,0.05,-0.09,0.77,0.005949
2024-02-15 10:51:34.622335,45,0.0,0.06097560975609757,-2.5,0.23876953125,0.075927734375,-0.104248046875,0.63,0.05,-0.09,0.77,0.040349
2024-02-15 10:51:34.666043,46,-3.9024390243902443,-3.353658536585366,-1.5853658536585367,0.200927734375,0.045166015625,-0.166015625,0.63,0.06,-0.08,0.77,0.043708
2024-02-15 10:51:34.671964,47,0.48780487804878053,-1.829268292682927,2.0121951219512195,-0.0849609375,0.0078125,0.046142578125,0.63,0.06,-0.08,0.77,0.005921
2024-02-15 10:51:34.712375,48,0.3658536585365854,-0.9146341463414634,6.2804878048780495,0.034423828125,0.091552734375,0.037353515625,0.63,0.06,-0.08,0.77,0.040411
2024-02-15 10:51:34.801082,49,5.975609756097562,2.5609756097560976,-1.5853658536585367,0.029296875,-0.16259765625,-0.05615234375,0.63,0.06,-0.08,0.77,0.088707
2024-02-15 10:51:34.807023,50,3.231707317073171,0.3658536585365854,2.682926829268293,-0.0390625,0.046630859375,0.0390625,0.63,0.06,-0.08,0.77,0.005941
2024-02-15 10:51:34.847277,51,3.231707317073171,0.3658536585365854,2.682926829268293,-0.0390625,0.046630859375,0.0390625,0.63,0.06,-0.08,0.77,0.040254
2024-02-15 10:51:34.891093,52,1.3414634146341464,2.987804878048781,-1.707317073170732,0.253173828125,-0.122802734375,-0.167236328125,0.63,0.06,-0.08,0.77,0.043816
2024-02-15 10:51:34.897154,53,2.3170731707317076,4.817073170731708,-6.036585365853659,-0.0810546875,-0.163818359375,-0.02392578125,0.63,0.06,-0.08,0.77,0.006061
2024-02-15 10:51:34.937348,54,2.3170731707317076,4.817073170731708,-6.036585365853659,-0.0810546875,-0.163818359375,-0.02392578125,0.63,0.06,-0.08,0.77,0.040194
2024-02-15 10:51:34.981117,55,-2.804878048780488,2.5,-9.329268292682928,0.176025390625,0.0244140625,-0.10302734375,0.63,0.06,-0.08,0.77,0.043769
2024-02-15 10:51:35.026001,56,-5.731707317073171,-2.682926829268293,-0.48780487804878053,0.0771484375,0.00341796875,-0.056640625,0.63,0.06,-0.08,0.77,0.044884
2024-02-15 10:51:35.115995,57,-3.2926829268292686,-1.402439024390244,-2.0121951219512195,-0.005859375,-0.11865234375,0.0048828125,0.63,0.06,-0.08,0.77,0.089994
2024-02-15 10:51:35.161019,58,0.48780487804878053,0.853658536585366,-0.7317073170731708,-0.0654296875,0.01123046875,0.056640625,0.63,0.06,-0.08,0.77,0.045024
2024-02-15 10:51:35.206002,59,2.378048780487805,2.6219512195121952,-3.658536585365854,-0.100830078125,0.0849609375,0.0830078125,0.63,0.06,-0.08,0.77,0.044983
2024-02-15 10:51:35.212065,60,0.30487804878048785,0.12195121951219513,4.75609756097561,-0.0625,-0.027099609375,-0.005126953125,0.63,0.06,-0.08,0.77,0.006063
2024-02-15 10:51:35.251009,61,-1.6463414634146343,0.0,-1.4634146341463417,-0.120849609375,0.138671875,0.183349609375,0.63,0.06,-0.07,0.77,0.038944
2024-02-15 10:51:35.296023,62,6.097560975609756,4.451219512195122,-4.2682926829268295,0.16162109375,0.10400390625,-0.1123046875,0.63,0.06,-0.07,0.77,0.045014
2024-02-15 10:51:35.341032,63,-3.9024390243902443,-2.5,-3.1707317073170733,0.13720703125,0.008544921875,0.011962890625,0.63,0.06,-0.07,0.77,0.045009
2024-02-15 10:51:35.386040,64,-3.4756097560975614,-4.207317073170732,4.695121951219512,0.082275390625,-0.12646484375,-0.038818359375,0.63,0.06,-0.07,0.77,0.045008
2024-02-15 10:51:35.392126,65,0.1829268292682927,0.426829268292683,-1.0365853658536586,-0.01806640625,0.149169921875,-0.0126953125,0.63,0.06,-0.07,0.77,0.006086
2024-02-15 10:51:35.432313,66,1.524390243902439,2.804878048780488,-3.536585365853659,-0.08544921875,-0.02978515625,0.035400390625,0.63,0.06,-0.07,0.77,0.040187
2024-02-15 10:51:35.438494,67,-1.402439024390244,-0.9756097560975611,5.3048780487804885,-0.021240234375,-0.037841796875,0.031494140625,0.63,0.06,-0.07,0.77,0.006181
2024-02-15 10:51:35.477408,68,-1.4634146341463417,2.073170731707317,-6.646341463414635,-0.0673828125,-0.185791015625,0.011962890625,0.63,0.06,-0.07,0.77,0.038914
2024-02-15 10:51:35.521031,69,-2.6219512195121952,-0.1829268292682927,-1.0975609756097562,0.0078125,-0.078369140625,-0.02783203125,0.63,0.06,-0.07,0.77,0.043623
2024-02-15 10:51:35.527021,70,-2.439024390243903,0.853658536585366,-1.707317073170732,0.047607421875,0.08837890625,0.016845703125,0.63,0.06,-0.07,0.77,0.00599
2024-02-15 10:51:35.567336,71,3.536585365853659,3.048780487804878,-1.4634146341463417,-0.0546875,-0.115966796875,0.121826171875,0.63,0.06,-0.07,0.77,0.040315
2024-02-15 10:51:35.573399,72,0.48780487804878053,1.8902439024390245,-4.634146341463415,0.053466796875,-0.053955078125,-0.026123046875,0.63,0.06,-0.07,0.77,0.006063
2024-02-15 10:51:35.612320,73,-2.1951219512195124,-1.0365853658536586,-4.695121951219512,-0.2197265625,0.081298828125,0.106201171875,0.63,0.06,-0.07,0.77,0.038921
2024-02-15 10:51:35.656056,74,-1.0365853658536586,-0.6707317073170732,-3.7195121951219514,-0.02880859375,0.110107421875,-0.00048828125,0.63,0.06,-0.07,0.77,0.043736
2024-02-15 10:51:35.701121,75,-4.390243902439025,-4.939024390243903,6.707317073170732,-0.138427734375,-0.07275390625,0.096923828125,0.63,0.06,-0.07,0.77,0.045065
2024-02-15 10:51:35.707092,76,-0.9756097560975611,0.7926829268292683,0.6707317073170732,-0.005615234375,-0.04541015625,0.0029296875,0.63,0.07,-0.06,0.77,0.005971
2024-02-15 10:51:35.747362,77,1.5853658536585367,0.9146341463414634,0.426829268292683,-0.17822265625,-0.014404296875,0.09326171875,0.63,0.07,-0.06,0.77,0.04027
2024-02-15 10:51:35.753609,78,3.780487804878049,0.12195121951219513,-0.48780487804878053,-0.063232421875,0.058349609375,0.10205078125,0.63,0.07,-0.06,0.77,0.006247
2024-02-15 10:51:35.792370,79,6.036585365853659,1.0975609756097562,3.780487804878049,0.03759765625,0.1103515625,-0.04541015625,0.63,0.07,-0.06,0.77,0.038761
2024-02-15 10:51:35.799237,80,-1.1585365853658538,-2.0121951219512195,0.24390243902439027,-0.10693359375,0.03515625,0.06591796875,0.63,0.07,-0.06,0.77,0.006867
2024-02-15 10:51:35.804079,81,3.9024390243902443,-1.0975609756097562,3.1707317073170733,-0.0146484375,-0.0478515625,0.0185546875,0.63,0.07,-0.06,0.77,0.004842
2024-02-15 10:51:35.837446,82,-5.731707317073171,-2.682926829268293,-2.5,-0.28125,-0.186767578125,0.148193359375,0.63,0.07,-0.06,0.77,0.033367
2024-02-15 10:51:35.843520,83,-1.0975609756097562,-5.7926829268292686,7.743902439024391,0.110107421875,0.021728515625,-0.03515625,0.63,0.07,-0.06,0.77,0.006074
2024-02-15 10:51:35.882394,84,-1.0975609756097562,-5.7926829268292686,7.743902439024391,0.110107421875,0.021728515625,-0.03515625,0.63,0.07,-0.06,0.77,0.038874
2024-02-15 10:51:35.971717,85,-2.682926829268293,-0.6707317073170732,-1.4634146341463417,0.051025390625,0.033935546875,-0.0419921875,0.63,0.07,-0.06,0.77,0.089323
2024-02-15 10:51:36.016816,86,-2.682926829268293,-0.6707317073170732,-1.4634146341463417,0.051025390625,0.033935546875,-0.0419921875,0.63,0.07,-0.06,0.77,0.045099
2024-02-15 10:51:36.061669,87,2.25609756097561,0.0,0.853658536585366,0.2529296875,0.094482421875,-0.09765625,0.63,0.07,-0.06,0.77,0.044853
2024-02-15 10:51:36.106066,88,-0.9756097560975611,-1.524390243902439,-2.1951219512195124,-0.0068359375,-0.079833984375,0.002685546875,0.63,0.07,-0.06,0.77,0.044397
2024-02-15 10:51:36.112113,89,-2.3170731707317076,-4.207317073170732,1.3414634146341464,-0.171875,0.116943359375,0.10107421875,0.63,0.07,-0.06,0.77,0.006047
2024-02-15 10:51:36.152365,90,0.24390243902439027,-0.12195121951219513,-2.439024390243903,-0.113037109375,0.028076171875,0.069580078125,0.63,0.07,-0.06,0.77,0.040252
2024-02-15 10:51:36.158479,91,0.7317073170731708,-1.402439024390244,5.3048780487804885,0.0908203125,-0.0791015625,-0.016357421875,0.63,0.07,-0.06,0.77,0.006114
2024-02-15 10:51:36.197403,92,2.378048780487805,3.1097560975609757,0.0,0.197021484375,0.2021484375,-0.091064453125,0.63,0.08,-0.05,0.77,0.038924
2024-02-15 10:51:36.203522,93,2.378048780487805,3.1097560975609757,0.0,0.197021484375,0.2021484375,-0.091064453125,0.63,0.08,-0.05,0.77,0.006119
2024-02-15 10:51:36.241122,94,3.414634146341464,0.6707317073170732,-7.560975609756098,0.043212890625,-0.1201171875,0.048828125,0.63,0.08,-0.06,0.77,0.0376
2024-02-15 10:51:36.247207,95,-2.378048780487805,1.8902439024390245,-2.6219512195121952,-0.025390625,-0.077392578125,-0.01708984375,0.63,0.08,-0.05,0.77,0.006085
2024-02-15 10:51:36.287360,96,0.0,3.1097560975609757,-1.7682926829268295,0.063720703125,0.0947265625,-0.0400390625,0.63,0.08,-0.05,0.77,0.040153
2024-02-15 10:51:36.293518,97,1.524390243902439,2.7439024390243905,1.829268292682927,0.088134765625,0.027099609375,0.00341796875,0.63,0.08,-0.05,0.77,0.006158
2024-02-15 10:51:36.332402,98,4.878048780487806,-1.0365853658536586,2.439024390243903,-0.055419921875,0.091064453125,0.00341796875,0.63,0.08,-0.05,0.77,0.038884
2024-02-15 10:51:36.339291,99,4.878048780487806,-1.0365853658536586,2.439024390243903,-0.055419921875,0.091064453125,0.00341796875,0.63,0.08,-0.05,0.77,0.006889
2024-02-15 10:51:36.344114,100,1.829268292682927,0.0,-0.426829268292683,-0.13330078125,0.013916015625,0.066650390625,0.63,0.08,-0.05,0.77,0.004823
2024-02-15 10:51:36.377366,101,1.9512195121951221,0.9756097560975611,-3.536585365853659,0.070556640625,0.00048828125,0.00830078125,0.62,0.08,-0.05,0.77,0.033252
2024-02-15 10:51:36.381385,102,-0.3658536585365854,0.426829268292683,0.1829268292682927,0.07373046875,0.07177734375,-0.071533203125,0.62,0.08,-0.05,0.77,0.004019
2024-02-15 10:51:36.422361,103,-0.7317073170731708,0.0,-0.6707317073170732,-0.005126953125,0.109130859375,0.079345703125,0.62,0.08,-0.05,0.78,0.040976
2024-02-15 10:51:36.466023,104,-1.3414634146341464,-1.6463414634146343,-1.0365853658536586,-0.013671875,0.008544921875,0.04443359375,0.62,0.08,-0.05,0.78,0.043662
2024-02-15 10:51:36.511043,105,2.6219512195121952,-0.426829268292683,1.524390243902439,0.0341796875,-0.1103515625,-0.086669921875,0.63,0.08,-0.05,0.77,0.04502
2024-02-15 10:51:36.517050,106,-0.24390243902439027,-2.9268292682926833,7.926829268292684,0.001220703125,-0.159912109375,0.06884765625,0.62,0.08,-0.05,0.78,0.006007
2024-02-15 10:51:36.558191,107,-4.390243902439025,-1.2195121951219514,-1.6463414634146343,-0.053466796875,-0.05810546875,0.066162109375,0.62,0.08,-0.05,0.78,0.041141
2024-02-15 10:51:36.569999,108,0.0,-0.48780487804878053,4.878048780487806,0.0009765625,-0.01611328125,0.0400390625,0.62,0.08,-0.05,0.78,0.011808
2024-02-15 10:51:36.602394,109,2.5609756097560976,3.9024390243902443,-3.8414634146341466,-0.14306640625,-0.003662109375,0.04736328125,0.62,0.08,-0.05,0.78,0.032395
2024-02-15 10:51:36.613798,110,2.5609756097560976,3.9024390243902443,-3.8414634146341466,-0.14306640625,-0.003662109375,0.04736328125,0.62,0.08,-0.05,0.78,0.011404
2024-02-15 10:51:36.646739,111,0.426829268292683,0.7317073170731708,1.2195121951219514,-0.177978515625,0.040771484375,0.06201171875,0.62,0.09,-0.04,0.78,0.032941
2024-02-15 10:51:36.655769,112,-0.48780487804878053,0.12195121951219513,0.0,0.05517578125,0.00341796875,0.028076171875,0.62,0.09,-0.04,0.78,0.00903
2024-02-15 10:51:36.691413,113,0.426829268292683,-1.3414634146341464,-1.0975609756097562,0.030029296875,-0.171630859375,-0.078369140625,0.62,0.09,-0.04,0.78,0.035644
2024-02-15 10:51:36.699776,114,-2.7439024390243905,2.804878048780488,-5.731707317073171,-0.00390625,-0.03857421875,-0.010498046875,0.62,0.09,-0.04,0.78,0.008363
2024-02-15 10:51:36.737730,115,3.1707317073170733,0.6707317073170732,0.426829268292683,0.007080078125,-0.043212890625,-0.028564453125,0.62,0.09,-0.04,0.78,0.037954
2024-02-15 10:51:36.746251,116,0.853658536585366,-0.24390243902439027,-4.634146341463415,0.20751953125,-0.032470703125,-0.1025390625,0.62,0.09,-0.04,0.78,0.008521
2024-02-15 10:51:36.782154,117,-0.9756097560975611,1.829268292682927,-5.2439024390243905,-0.01806640625,0.087158203125,-0.003173828125,0.62,0.09,-0.04,0.78,0.035903
2024-02-15 10:51:36.791106,118,-0.9756097560975611,1.829268292682927,-5.2439024390243905,-0.01806640625,0.087158203125,-0.003173828125,0.62,0.09,-0.04,0.78,0.008952
2024-02-15 10:51:36.872241,119,0.30487804878048785,2.5609756097560976,-4.146341463414634,-0.06103515625,-0.11181640625,0.04931640625,0.62,0.09,-0.04,0.78,0.081135
2024-02-15 10:51:36.883157,120,0.30487804878048785,2.5609756097560976,-4.146341463414634,-0.06103515625,-0.11181640625,0.04931640625,0.62,0.09,-0.04,0.78,0.010916
2024-02-15 10:51:36.891509,121,0.853658536585366,2.073170731707317,-2.987804878048781,-0.1640625,-0.135498046875,0.056396484375,0.62,0.09,-0.04,0.78,0.008352
2024-02-15 10:51:36.917981,122,0.0,2.7439024390243905,-4.390243902439025,-0.018798828125,-0.17236328125,0.01025390625,0.62,0.09,-0.04,0.78,0.026472
2024-02-15 10:51:36.927719,123,2.682926829268293,4.2682926829268295,-4.024390243902439,0.143798828125,0.2626953125,-0.103271484375,0.62,0.09,-0.04,0.78,0.009738
2024-02-15 10:51:36.962727,124,0.426829268292683,-0.6707317073170732,5.0,0.044189453125,0.057861328125,-0.015869140625,0.62,0.09,-0.04,0.78,0.035008
2024-02-15 10:51:36.971133,125,-3.8414634146341466,-0.7317073170731708,2.6219512195121952,-0.09521484375,-0.047607421875,0.04052734375,0.62,0.09,-0.04,0.78,0.008406
2024-02-15 10:51:37.007742,126,-3.8414634146341466,-0.7317073170731708,2.6219512195121952,-0.09521484375,-0.047607421875,0.04052734375,0.62,0.09,-0.04,0.78,0.036609
2024-02-15 10:51:37.016170,127,0.06097560975609757,-0.6097560975609757,3.1707317073170733,-0.073486328125,0.04248046875,0.0078125,0.62,0.09,-0.04,0.78,0.008428
2024-02-15 10:51:37.052778,128,0.06097560975609757,-0.6097560975609757,3.1707317073170733,-0.073486328125,0.04248046875,0.0078125,0.62,0.09,-0.04,0.78,0.036608
2024-02-15 10:51:37.061697,129,-0.6097560975609757,1.9512195121951221,-2.073170731707317,-0.031982421875,-0.004150390625,-0.024658203125,0.62,0.09,-0.04,0.78,0.008919
2024-02-15 10:51:37.097864,130,-0.6097560975609757,1.9512195121951221,-2.073170731707317,-0.031982421875,-0.004150390625,-0.024658203125,0.62,0.09,-0.04,0.78,0.036167
2024-02-15 10:51:37.106507,131,9.085365853658537,5.121951219512195,-3.2926829268292686,-0.0771484375,-0.135986328125,0.085693359375,0.62,0.09,-0.04,0.78,0.008643
2024-02-15 10:51:37.142826,132,9.085365853658537,5.121951219512195,-3.2926829268292686,-0.0771484375,-0.135986328125,0.085693359375,0.62,0.09,-0.04,0.78,0.036319
2024-02-15 10:51:37.151455,133,-1.2804878048780488,-0.426829268292683,-0.30487804878048785,0.003662109375,-0.041259765625,-0.08935546875,0.62,0.09,-0.04,0.77,0.008629
2024-02-15 10:51:37.189798,134,-1.2804878048780488,-0.426829268292683,-0.30487804878048785,0.003662109375,-0.041259765625,-0.08935546875,0.62,0.09,-0.04,0.77,0.038343
2024-02-15 10:51:37.197466,135,-5.060975609756098,2.439024390243903,-7.926829268292684,-0.071533203125,0.001708984375,0.08056640625,0.62,0.09,-0.04,0.78,0.007668
2024-02-15 10:51:37.232783,136,-2.7439024390243905,-1.8902439024390245,1.0365853658536586,0.056640625,0.102294921875,-0.037841796875,0.62,0.09,-0.04,0.78,0.035317
2024-02-15 10:51:37.240758,137,0.48780487804878053,3.5975609756097566,1.4634146341463417,0.13330078125,0.1640625,-0.044921875,0.62,0.09,-0.04,0.78,0.007975
2024-02-15 10:51:37.277862,138,0.853658536585366,0.1829268292682927,2.1341463414634148,-0.100341796875,0.12060546875,-0.008056640625,0.62,0.09,-0.05,0.77,0.037104
2024-02-15 10:51:37.286514,139,-2.378048780487805,-1.7682926829268295,-1.5853658536585367,0.10205078125,-0.02490234375,-0.103515625,0.62,0.09,-0.05,0.77,0.008652
2024-02-15 10:51:37.322834,140,-1.524390243902439,-2.439024390243903,5.2439024390243905,0.1337890625,0.017822265625,-0.077392578125,0.62,0.09,-0.05,0.77,0.03632
2024-02-15 10:51:37.331437,141,0.06097560975609757,1.0975609756097562,0.9146341463414634,-0.04736328125,0.06103515625,0.00927734375,0.62,0.09,-0.05,0.77,0.008603
2024-02-15 10:51:37.367820,142,0.06097560975609757,1.0975609756097562,0.9146341463414634,-0.04736328125,0.06103515625,0.00927734375,0.62,0.09,-0.05,0.77,0.036383
2024-02-15 10:51:37.376455,143,4.146341463414634,2.1951219512195124,-4.329268292682928,-0.021484375,-0.135986328125,0.00048828125,0.62,0.09,-0.05,0.77,0.008635
2024-02-15 10:51:37.413003,144,4.146341463414634,2.1951219512195124,-4.329268292682928,-0.021484375,-0.135986328125,0.00048828125,0.62,0.09,-0.05,0.77,0.036548
2024-02-15 10:51:37.421555,145,0.426829268292683,3.2926829268292686,-1.5853658536585367,-0.021240234375,0.01708984375,-0.021240234375,0.62,0.09,-0.05,0.77,0.008552
2024-02-15 10:51:37.457796,146,1.5853658536585367,1.0365853658536586,0.24390243902439027,0.07958984375,0.0703125,-0.019287109375,0.62,0.09,-0.05,0.77,0.036241
2024-02-15 10:51:37.466480,147,10.24390243902439,2.6219512195121952,0.9146341463414634,0.017578125,-0.091064453125,-0.0458984375,0.63,0.09,-0.05,0.77,0.008684
2024-02-15 10:51:37.502752,148,-7.8048780487804885,-5.060975609756098,5.853658536585367,-0.063720703125,0.070556640625,0.044189453125,0.62,0.08,-0.05,0.77,0.036272
2024-02-15 10:51:37.510732,149,6.036585365853659,0.24390243902439027,3.2926829268292686,-0.120361328125,0.025634765625,0.148193359375,0.62,0.09,-0.05,0.77,0.00798
2024-02-15 10:51:37.547777,150,-2.987804878048781,3.5975609756097566,1.7682926829268295,-0.01904296875,0.288330078125,0.06591796875,0.62,0.09,-0.05,0.77,0.037045
2024-02-15 10:51:37.555748,151,2.5,1.9512195121951221,-0.30487804878048785,0.093505859375,-0.072265625,-0.01123046875,0.62,0.09,-0.05,0.77,0.007971
2024-02-15 10:51:37.592940,152,-9.26829268292683,-1.707317073170732,6.463414634146342,-0.021240234375,0.15087890625,0.0205078125,0.62,0.08,-0.05,0.77,0.037192
2024-02-15 10:51:37.602512,153,0.6707317073170732,-2.7439024390243905,0.6707317073170732,0.001708984375,-0.005126953125,0.09521484375,0.62,0.08,-0.05,0.77,0.009572
2024-02-15 10:51:37.638404,154,5.670731707317073,-3.1707317073170733,5.2439024390243905,0.026123046875,-0.05810546875,0.0322265625,0.63,0.08,-0.05,0.77,0.035892
2024-02-15 10:51:37.647903,155,0.5487804878048781,3.414634146341464,-4.024390243902439,0.046142578125,-0.07275390625,-0.0322265625,0.63,0.08,-0.05,0.77,0.009499
