_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:47:19.634450,11,0.12195121951219513,-0.06097560975609757,-0.9756097560975611,-0.0029296875,-0.0048828125,-0.00634765625,0.12,0.51,0.79,0.3,0.00604
2024-02-15 10:47:19.673614,12,-0.7926829268292683,0.0,-0.9146341463414634,-0.001953125,-0.00830078125,-0.00830078125,0.12,0.51,0.79,0.3,0.039164
2024-02-15 10:47:19.679582,13,-1.3414634146341464,-0.1829268292682927,-0.6707317073170732,0.00244140625,-0.00390625,-0.0078125,0.12,0.51,0.79,0.3,0.005968
2024-02-15 10:47:19.718440,14,1.0975609756097562,0.24390243902439027,-1.0975609756097562,0.000244140625,0.003173828125,-0.003662109375,0.12,0.51,0.79,0.3,0.038858
2024-02-15 10:47:19.724385,15,1.0975609756097562,0.12195121951219513,-0.9756097560975611,0.002197265625,0.0048828125,0.000732421875,0.12,0.51,0.79,0.3,0.005945
2024-02-15 10:47:19.763596,16,-0.5487804878048781,0.1829268292682927,-0.06097560975609757,0.00048828125,-0.008056640625,-0.00146484375,0.12,0.51,0.79,0.3,0.039211
2024-02-15 10:47:19.769558,17,-0.48780487804878053,0.24390243902439027,0.30487804878048785,0.00048828125,0.001708984375,0.00048828125,0.12,0.51,0.79,0.3,0.005962
2024-02-15 10:47:19.808400,18,0.12195121951219513,0.426829268292683,-0.853658536585366,0.001953125,0.00390625,-0.000244140625,0.12,0.51,0.79,0.3,0.038842
2024-02-15 10:47:19.814442,19,0.426829268292683,0.426829268292683,-0.6707317073170732,-0.00048828125,0.001953125,0.0068359375,0.12,0.51,0.79,0.3,0.006042
2024-02-15 10:47:19.853591,20,0.24390243902439027,0.853658536585366,-0.06097560975609757,-0.005126953125,0.00439453125,0.001953125,0.12,0.51,0.79,0.3,0.039149
2024-02-15 10:47:19.859475,21,0.0,0.853658536585366,-0.426829268292683,-0.007568359375,-0.00146484375,0.00439453125,0.12,0.51,0.79,0.3,0.005884
2024-02-15 10:47:19.898421,22,0.06097560975609757,0.3658536585365854,0.24390243902439027,-0.00341796875,0.00048828125,-0.004638671875,0.12,0.51,0.79,0.3,0.038946
2024-02-15 10:47:19.904407,23,0.12195121951219513,0.6097560975609757,-0.12195121951219513,0.0029296875,0.00537109375,0.001953125,0.12,0.51,0.79,0.3,0.005986
2024-02-15 10:47:19.943583,24,0.12195121951219513,0.6097560975609757,-0.12195121951219513,0.0029296875,0.00537109375,0.001953125,0.12,0.51,0.79,0.3,0.039176
2024-02-15 10:47:19.949535,25,-0.7317073170731708,0.0,-0.24390243902439027,-0.0048828125,0.00048828125,-0.012451171875,0.12,0.51,0.79,0.3,0.005952
2024-02-15 10:47:19.988443,26,-1.2195121951219514,-0.6707317073170732,0.30487804878048785,-0.001708984375,0.004150390625,-0.001708984375,0.12,0.51,0.79,0.3,0.038908
2024-02-15 10:47:19.994150,27,-0.12195121951219513,-0.24390243902439027,0.12195121951219513,-0.001220703125,0.015869140625,-0.00341796875,0.12,0.51,0.79,0.3,0.005707
2024-02-15 10:47:20.033179,28,-0.12195121951219513,-0.24390243902439027,0.12195121951219513,-0.001220703125,0.015869140625,-0.00341796875,0.12,0.51,0.79,0.3,0.039029
2024-02-15 10:47:20.038979,29,-0.6707317073170732,0.7926829268292683,-1.829268292682927,0.00146484375,0.0078125,0.00146484375,0.12,0.51,0.79,0.3,0.0058
2024-02-15 10:47:20.078072,30,-0.853658536585366,-0.3658536585365854,-0.5487804878048781,-0.00439453125,-0.00927734375,0.00048828125,0.12,0.51,0.79,0.3,0.039093
2024-02-15 10:47:20.083860,31,-0.7926829268292683,-0.426829268292683,-0.48780487804878053,-0.001708984375,-0.00732421875,0.004638671875,0.12,0.51,0.79,0.3,0.005788
2024-02-15 10:47:20.123673,32,-0.3658536585365854,0.5487804878048781,-0.1829268292682927,-0.000244140625,-0.005615234375,0.003662109375,0.12,0.51,0.79,0.3,0.039813
2024-02-15 10:47:20.132316,33,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,0.00439453125,-0.011474609375,0.00146484375,0.12,0.51,0.79,0.3,0.008643
2024-02-15 10:47:20.168567,34,0.0,0.24390243902439027,0.7317073170731708,-0.0029296875,0.006103515625,-0.004150390625,0.12,0.51,0.79,0.3,0.036251
2024-02-15 10:47:20.177279,35,-0.3658536585365854,0.1829268292682927,0.426829268292683,-0.005859375,0.007080078125,-0.0009765625,0.12,0.51,0.79,0.3,0.008712
2024-02-15 10:47:20.213640,36,-0.3658536585365854,0.1829268292682927,0.426829268292683,-0.005859375,0.007080078125,-0.0009765625,0.12,0.51,0.79,0.3,0.036361
2024-02-15 10:47:20.222524,37,-0.6097560975609757,-0.06097560975609757,0.06097560975609757,-0.00048828125,0.011474609375,0.00048828125,0.12,0.51,0.79,0.3,0.008884
2024-02-15 10:47:20.258569,38,-1.1585365853658538,0.0,0.3658536585365854,-0.000732421875,-0.001220703125,-0.003173828125,0.12,0.51,0.79,0.3,0.036045
2024-02-15 10:47:20.267254,39,-0.3658536585365854,0.06097560975609757,-0.30487804878048785,-0.00146484375,0.004638671875,-0.00244140625,0.12,0.51,0.79,0.3,0.008685
2024-02-15 10:47:20.303719,40,0.30487804878048785,0.12195121951219513,-1.1585365853658538,-0.001220703125,-0.009765625,-0.002197265625,0.12,0.51,0.79,0.3,0.036465
2024-02-15 10:47:20.312342,41,-0.6097560975609757,0.06097560975609757,-0.426829268292683,0.000244140625,-0.011474609375,0.00244140625,0.12,0.51,0.79,0.3,0.008623
2024-02-15 10:47:20.348474,42,0.0,0.5487804878048781,-0.426829268292683,-0.00341796875,0.00732421875,-0.0048828125,0.12,0.51,0.79,0.3,0.036132
2024-02-15 10:47:20.356434,43,1.9512195121951221,0.426829268292683,-1.707317073170732,-0.00341796875,-0.0126953125,-0.004638671875,0.12,0.51,0.79,0.3,0.00796
2024-02-15 10:47:20.393571,44,-0.3658536585365854,-0.7317073170731708,1.402439024390244,0.001220703125,-0.0009765625,0.004638671875,0.12,0.51,0.79,0.3,0.037137
2024-02-15 10:47:20.401560,45,-0.9756097560975611,-0.3658536585365854,0.6097560975609757,-0.00146484375,0.0078125,0.00634765625,0.12,0.51,0.79,0.3,0.007989
2024-02-15 10:47:20.438507,46,2.1341463414634148,0.48780487804878053,-0.853658536585366,0.00048828125,-0.0087890625,-0.00439453125,0.12,0.51,0.79,0.3,0.036947
2024-02-15 10:47:20.446987,47,2.9268292682926833,0.3658536585365854,-0.06097560975609757,-0.000244140625,-0.00830078125,-0.009521484375,0.12,0.51,0.79,0.3,0.00848
2024-02-15 10:47:20.483677,48,2.9268292682926833,0.3658536585365854,-0.06097560975609757,-0.000244140625,-0.00830078125,-0.009521484375,0.12,0.51,0.79,0.3,0.03669
2024-02-15 10:47:20.492171,49,1.2195121951219514,0.30487804878048785,0.06097560975609757,0.000732421875,0.0068359375,-0.002197265625,0.12,0.51,0.79,0.3,0.008494
2024-02-15 10:47:20.528484,50,5.548780487804878,-0.12195121951219513,1.4634146341463417,0.000732421875,0.004638671875,-0.002197265625,0.12,0.51,0.79,0.3,0.036313
2024-02-15 10:47:20.537009,51,9.51219512195122,1.402439024390244,0.24390243902439027,-0.007568359375,0.00439453125,0.02783203125,0.12,0.52,0.79,0.3,0.008525
2024-02-15 10:47:20.573633,52,7.500000000000001,0.30487804878048785,0.3658536585365854,0.001220703125,-0.009033203125,-0.027587890625,0.12,0.52,0.79,0.3,0.036624
2024-02-15 10:47:20.582130,53,9.26829268292683,0.30487804878048785,2.1341463414634148,-0.00048828125,-0.0068359375,-0.033447265625,0.12,0.52,0.79,0.3,0.008497
2024-02-15 10:47:20.618560,54,11.646341463414634,-0.1829268292682927,0.426829268292683,0.00146484375,-0.01318359375,-0.001708984375,0.12,0.52,0.79,0.3,0.03643
2024-02-15 10:47:20.627390,55,9.695121951219512,-0.7317073170731708,3.231707317073171,0.0068359375,-0.016357421875,-0.021728515625,0.13,0.52,0.79,0.3,0.00883
2024-02-15 10:47:20.663662,56,23.902439024390247,0.7317073170731708,10.670731707317074,0.00732421875,0.01416015625,0.0048828125,0.13,0.52,0.79,0.3,0.036272
2024-02-15 10:47:20.671715,57,27.987804878048784,0.0,17.98780487804878,0.010986328125,0.009765625,-0.00830078125,0.13,0.53,0.78,0.3,0.008053
2024-02-15 10:47:20.708475,58,29.08536585365854,-0.853658536585366,23.658536585365855,0.0439453125,0.0068359375,-0.021728515625,0.14,0.53,0.78,0.3,0.03676
2024-02-15 10:47:20.716528,59,32.01219512195122,0.853658536585366,29.26829268292683,0.03076171875,0.00634765625,-0.021728515625,0.14,0.53,0.78,0.29,0.008053
2024-02-15 10:47:20.753633,60,32.01219512195122,0.853658536585366,29.26829268292683,0.03076171875,0.00634765625,-0.021728515625,0.14,0.53,0.78,0.29,0.037105
2024-02-15 10:47:20.761717,61,39.32926829268293,-4.51219512195122,48.90243902439025,0.000244140625,0.000732421875,0.01953125,0.16,0.54,0.78,0.28,0.008084
2024-02-15 10:47:20.798457,62,34.87804878048781,-6.646341463414635,53.90243902439025,0.012939453125,0.004150390625,-0.005859375,0.17,0.55,0.77,0.27,0.03674
2024-02-15 10:47:20.806582,63,32.43902439024391,-7.926829268292684,57.6219512195122,0.009521484375,0.00439453125,0.005126953125,0.18,0.55,0.77,0.27,0.008125
2024-02-15 10:47:20.843702,64,17.439024390243905,-2.3170731707317076,57.43902439024391,-0.0009765625,0.00439453125,-0.0068359375,0.19,0.55,0.77,0.26,0.03712
2024-02-15 10:47:20.852355,65,15.670731707317074,0.7317073170731708,58.90243902439025,0.001708984375,-0.017822265625,-0.007568359375,0.19,0.55,0.77,0.25,0.008653
2024-02-15 10:47:20.888606,66,3.048780487804878,-0.5487804878048781,45.91463414634147,-0.029541015625,-0.022705078125,0.008056640625,0.2,0.55,0.78,0.24,0.036251
2024-02-15 10:47:20.897295,67,1.4634146341463417,0.6707317073170732,45.1219512195122,-0.004150390625,-0.016357421875,-0.010498046875,0.21,0.55,0.78,0.24,0.008689
2024-02-15 10:47:20.933713,68,-7.134146341463415,5.609756097560976,46.524390243902445,-0.000732421875,-0.010986328125,0.003173828125,0.21,0.54,0.78,0.23,0.036418
2024-02-15 10:47:20.942548,69,-6.829268292682928,6.951219512195123,46.21951219512196,0.00390625,-0.013671875,-0.00439453125,0.22,0.54,0.78,0.22,0.008835
2024-02-15 10:47:20.978460,70,-2.073170731707317,4.573170731707317,40.79268292682927,-0.01025390625,-0.00146484375,0.009521484375,0.22,0.54,0.78,0.22,0.035912
2024-02-15 10:47:20.986608,71,-2.5609756097560976,5.060975609756098,38.47560975609756,-0.010498046875,-0.012939453125,0.005126953125,0.23,0.53,0.79,0.22,0.008148
2024-02-15 10:47:21.023627,72,-6.341463414634147,4.207317073170732,34.93902439024391,-0.01513671875,-0.007080078125,0.00439453125,0.23,0.53,0.79,0.21,0.037019
2024-02-15 10:47:21.031751,73,-7.01219512195122,2.8658536585365857,31.34146341463415,-0.01025390625,0.0107421875,0.005615234375,0.23,0.53,0.79,0.21,0.008124
2024-02-15 10:47:21.068518,74,-3.963414634146342,3.048780487804878,28.59756097560976,0.0068359375,0.00244140625,-0.00439453125,0.24,0.53,0.79,0.2,0.036767
2024-02-15 10:47:21.076619,75,-4.390243902439025,3.1097560975609757,32.19512195121951,0.009765625,0.0244140625,-0.0068359375,0.24,0.52,0.79,0.2,0.008101
2024-02-15 10:47:21.113608,76,-4.939024390243903,4.939024390243903,26.951219512195124,-0.020751953125,0.01416015625,0.01171875,0.25,0.52,0.79,0.2,0.036989
2024-02-15 10:47:21.121711,77,-6.219512195121951,3.7195121951219514,21.585365853658537,-0.02392578125,0.0146484375,0.00634765625,0.25,0.52,0.79,0.2,0.008103
2024-02-15 10:47:21.158593,78,-2.439024390243903,1.829268292682927,5.182926829268293,-0.025390625,-0.00830078125,-0.001708984375,0.25,0.52,0.8,0.19,0.036882
2024-02-15 10:47:21.167311,79,-3.8414634146341466,0.6707317073170732,3.7195121951219514,-0.01025390625,0.01025390625,-0.00341796875,0.25,0.52,0.8,0.19,0.008718
2024-02-15 10:47:21.203737,80,-3.8414634146341466,0.6707317073170732,3.7195121951219514,-0.01025390625,0.01025390625,-0.00341796875,0.25,0.52,0.8,0.19,0.036426
2024-02-15 10:47:21.212394,81,-3.9024390243902443,1.2804878048780488,-10.914634146341465,-0.019287109375,0.014892578125,0.0029296875,0.25,0.52,0.8,0.2,0.008657
2024-02-15 10:47:21.248668,82,-1.8902439024390245,0.6097560975609757,-64.32926829268293,-0.0654296875,0.0048828125,0.020751953125,0.24,0.52,0.79,0.21,0.036274
2024-02-15 10:47:21.257639,83,-4.451219512195122,-0.06097560975609757,-82.13414634146342,-0.074951171875,0.010009765625,0.031005859375,0.24,0.52,0.79,0.21,0.008971
2024-02-15 10:47:21.293658,84,-24.146341463414636,1.707317073170732,-149.93902439024393,-0.028564453125,0.01171875,-0.01416015625,0.22,0.52,0.79,0.24,0.036019
2024-02-15 10:47:21.301746,85,-17.804878048780488,5.060975609756098,-169.93902439024393,0.00390625,-0.007080078125,-0.03564453125,0.2,0.53,0.78,0.26,0.008088
2024-02-15 10:47:21.338507,86,-4.878048780487806,7.134146341463415,-175.1219512195122,0.006591796875,0.016845703125,-0.009033203125,0.17,0.54,0.77,0.29,0.036761
2024-02-15 10:47:21.346733,87,-3.2926829268292686,9.329268292682928,-174.14634146341464,0.025146484375,0.013427734375,-0.0263671875,0.16,0.54,0.77,0.3,0.008226
2024-02-15 10:47:21.383697,88,-5.670731707317073,15.79268292682927,-187.19512195121953,-0.00244140625,0.0390625,-0.033203125,0.13,0.55,0.76,0.33,0.036964
2024-02-15 10:47:21.391814,89,-6.890243902439025,18.04878048780488,-186.34146341463415,0.013427734375,0.0283203125,-0.0205078125,0.11,0.55,0.75,0.34,0.008117
2024-02-15 10:47:21.428498,90,-5.914634146341464,16.585365853658537,-148.47560975609758,0.037841796875,0.011962890625,-0.01416015625,0.08,0.56,0.74,0.37,0.036684
2024-02-15 10:47:21.436697,91,-11.707317073170733,10.487804878048781,-110.3048780487805,0.04443359375,0.007568359375,0.005615234375,0.07,0.56,0.74,0.38,0.008199
2024-02-15 10:47:21.473742,92,-26.402439024390247,2.987804878048781,-75.1829268292683,-0.01220703125,0.004150390625,0.028076171875,0.05,0.56,0.74,0.38,0.037045
2024-02-15 10:47:21.482455,93,-29.634146341463417,3.7195121951219514,-77.07317073170732,0.00048828125,-0.011474609375,0.036376953125,0.04,0.55,0.73,0.39,0.008713
2024-02-15 10:47:21.518617,94,-20.365853658536587,1.2804878048780488,-45.487804878048784,0.024169921875,-0.00830078125,-0.009033203125,0.02,0.55,0.73,0.4,0.036162
2024-02-15 10:47:21.527160,95,-20.0609756097561,-2.6219512195121952,-34.207317073170735,0.00634765625,-0.024169921875,-0.01025390625,0.02,0.55,0.74,0.4,0.008543
2024-02-15 10:47:21.563731,96,-24.32926829268293,-5.975609756097562,-37.743902439024396,0.00927734375,-0.00048828125,0.007568359375,0.01,0.54,0.74,0.4,0.036571
2024-02-15 10:47:21.572331,97,-24.02439024390244,-2.682926829268293,-38.84146341463415,0.028564453125,0.01904296875,0.01171875,0.01,0.54,0.74,0.41,0.0086
2024-02-15 10:47:21.608650,98,-24.02439024390244,-2.682926829268293,-38.84146341463415,0.028564453125,0.01904296875,0.01171875,0.01,0.54,0.74,0.41,0.036319
2024-02-15 10:47:21.617383,99,-18.170731707317074,-1.1585365853658538,-22.31707317073171,-0.00732421875,-0.013916015625,-0.0029296875,-0.0,0.53,0.74,0.41,0.008733
2024-02-15 10:47:21.653737,100,-14.695121951219514,-0.24390243902439027,-20.853658536585368,0.002685546875,0.00048828125,0.007568359375,-0.01,0.53,0.74,0.41,0.036354
2024-02-15 10:47:21.672881,101,-14.817073170731708,0.48780487804878053,-19.390243902439025,0.004638671875,0.014404296875,0.019287109375,-0.02,0.53,0.74,0.41,0.019144
2024-02-15 10:47:21.698463,102,-13.963414634146343,2.3170731707317076,-17.682926829268293,-0.0048828125,0.0107421875,-0.00390625,-0.02,0.53,0.74,0.41,0.025582
2024-02-15 10:47:21.706496,103,-13.658536585365855,2.6219512195121952,-17.865853658536587,0.000732421875,0.0029296875,-0.015380859375,-0.02,0.53,0.74,0.41,0.008033
2024-02-15 10:47:21.743686,104,-6.219512195121951,-1.2195121951219514,-3.5975609756097566,-0.002197265625,-0.017578125,-0.031494140625,-0.03,0.52,0.75,0.41,0.03719
2024-02-15 10:47:21.751668,105,-5.914634146341464,-1.1585365853658538,-2.1951219512195124,-0.00048828125,0.01513671875,-0.00439453125,-0.03,0.52,0.75,0.41,0.007982
2024-02-15 10:47:21.788479,106,-5.914634146341464,-1.1585365853658538,-2.1951219512195124,-0.00048828125,0.01513671875,-0.00439453125,-0.03,0.52,0.75,0.41,0.036811
2024-02-15 10:47:21.796530,107,-6.707317073170732,-0.48780487804878053,-3.048780487804878,0.004638671875,-0.024658203125,-0.00830078125,-0.03,0.52,0.75,0.41,0.008051
2024-02-15 10:47:21.833639,108,-1.0975609756097562,-1.7682926829268295,2.804878048780488,-0.00634765625,-0.013427734375,-0.01513671875,-0.03,0.52,0.75,0.41,0.037109
2024-02-15 10:47:21.841640,109,-0.3658536585365854,-1.524390243902439,3.1097560975609757,0.001953125,-0.009765625,-0.0107421875,-0.03,0.52,0.75,0.41,0.008001
2024-02-15 10:47:21.878443,110,-0.48780487804878053,0.3658536585365854,5.975609756097562,-0.001220703125,-0.00048828125,0.017578125,-0.03,0.52,0.75,0.41,0.036803
2024-02-15 10:47:21.887875,111,-0.9146341463414634,1.2804878048780488,5.548780487804878,0.0087890625,0.0009765625,-0.001220703125,-0.03,0.52,0.75,0.4,0.009432
2024-02-15 10:47:21.923844,112,0.9146341463414634,1.2804878048780488,10.365853658536587,-0.008056640625,-0.008056640625,-0.016357421875,-0.03,0.52,0.75,0.4,0.035969
2024-02-15 10:47:21.933255,113,2.073170731707317,0.7317073170731708,10.121951219512196,-0.015869140625,-0.012451171875,-0.0078125,-0.03,0.52,0.75,0.4,0.009411
2024-02-15 10:47:21.968974,114,5.548780487804878,1.6463414634146343,4.634146341463415,-0.01220703125,-0.005126953125,-0.00146484375,-0.03,0.52,0.75,0.4,0.035719
2024-02-15 10:47:21.978456,115,6.707317073170732,1.4634146341463417,6.036585365853659,-0.0205078125,-0.0048828125,-0.008544921875,-0.03,0.52,0.75,0.4,0.009482
2024-02-15 10:47:22.013831,116,16.76829268292683,0.853658536585366,10.487804878048781,-0.05419921875,0.018310546875,-0.024169921875,-0.03,0.52,0.75,0.4,0.035375
2024-02-15 10:47:22.022320,117,18.10975609756098,0.1829268292682927,9.878048780487806,-0.064453125,0.009521484375,-0.011962890625,-0.03,0.52,0.75,0.4,0.008489
2024-02-15 10:47:22.058703,118,11.341463414634147,-4.329268292682928,7.01219512195122,-0.07568359375,-0.034423828125,0.015625,-0.03,0.53,0.75,0.39,0.036383
2024-02-15 10:47:22.067232,119,12.80487804878049,-4.695121951219512,10.609756097560977,-0.107421875,-0.01318359375,0.015869140625,-0.03,0.53,0.75,0.39,0.008529
2024-02-15 10:47:22.103798,120,21.707317073170735,1.0975609756097562,-2.5609756097560976,-0.15869140625,0.00537109375,0.060791015625,-0.02,0.53,0.75,0.39,0.036566
2024-02-15 10:47:22.112365,121,7.682926829268293,-5.975609756097562,-11.341463414634147,-0.1337890625,-0.002197265625,0.062744140625,-0.02,0.53,0.75,0.4,0.008567
2024-02-15 10:47:22.148733,122,7.682926829268293,-5.975609756097562,-11.341463414634147,-0.1337890625,-0.002197265625,0.062744140625,-0.02,0.53,0.75,0.4,0.036368
2024-02-15 10:47:22.157292,123,2.5,-8.841463414634147,-8.841463414634147,-0.15576171875,0.02294921875,0.072021484375,-0.02,0.53,0.75,0.4,0.008559
2024-02-15 10:47:22.193843,124,2.5,-8.841463414634147,-8.841463414634147,-0.15576171875,0.02294921875,0.072021484375,-0.02,0.53,0.75,0.4,0.036551
2024-02-15 10:47:22.202897,125,4.329268292682928,-9.390243902439025,-18.10975609756098,-0.1650390625,0.02392578125,0.10888671875,-0.02,0.53,0.75,0.4,0.009054
2024-02-15 10:47:22.239131,126,3.2926829268292686,-9.146341463414634,-23.10975609756098,-0.1513671875,-0.035400390625,0.206787109375,-0.03,0.53,0.74,0.41,0.036234
2024-02-15 10:47:22.248206,127,3.963414634146342,-5.487804878048781,-23.475609756097562,-0.149169921875,-0.072021484375,0.243408203125,-0.03,0.53,0.74,0.41,0.009075
2024-02-15 10:47:22.283859,128,8.475609756097562,0.9146341463414634,-19.81707317073171,-0.148193359375,-0.171875,0.234130859375,-0.03,0.53,0.74,0.41,0.035653
2024-02-15 10:47:22.293185,129,2.7439024390243905,1.8902439024390245,-12.682926829268293,-0.114501953125,-0.25732421875,0.20556640625,-0.03,0.53,0.74,0.42,0.009326
2024-02-15 10:47:22.328604,130,2.7439024390243905,1.8902439024390245,-12.682926829268293,-0.114501953125,-0.25732421875,0.20556640625,-0.03,0.53,0.74,0.42,0.035419
2024-02-15 10:47:22.372102,131,-16.219512195121954,-11.219512195121952,6.829268292682928,-0.092041015625,-0.34326171875,0.09814453125,-0.03,0.53,0.74,0.42,0.043498
2024-02-15 10:47:22.380896,132,4.329268292682928,-18.78048780487805,40.426829268292686,-0.12451171875,-0.134765625,-0.063720703125,-0.03,0.52,0.75,0.41,0.008794
2024-02-15 10:47:22.463469,133,15.54878048780488,-11.402439024390246,29.695121951219516,-0.13818359375,-0.146484375,-0.096923828125,-0.02,0.52,0.75,0.41,0.082573
2024-02-15 10:47:22.474172,134,21.951219512195124,2.6219512195121952,14.207317073170733,-0.025146484375,-0.32177734375,-0.257568359375,-0.02,0.53,0.75,0.41,0.010703
2024-02-15 10:47:22.482113,135,19.695121951219512,0.9756097560975611,12.80487804878049,-0.049072265625,-0.368896484375,-0.287109375,-0.02,0.53,0.75,0.4,0.007941
2024-02-15 10:47:22.509301,136,51.15853658536586,-28.292682926829272,72.7439024390244,-0.0546875,-0.033935546875,-0.311767578125,-0.0,0.54,0.75,0.4,0.027188
2024-02-15 10:47:22.519576,137,60.243902439024396,-25.121951219512198,68.90243902439025,-0.16943359375,0.146728515625,-0.251708984375,0.01,0.54,0.75,0.39,0.010275
2024-02-15 10:47:22.554327,138,60.243902439024396,-25.121951219512198,68.90243902439025,-0.16943359375,0.146728515625,-0.251708984375,0.01,0.54,0.75,0.39,0.034751
2024-02-15 10:47:22.564564,139,86.46341463414635,-20.0609756097561,65.0,-0.091796875,-0.021728515625,-0.05224609375,0.05,0.56,0.73,0.39,0.010237
2024-02-15 10:47:22.598823,140,36.21951219512196,18.53658536585366,25.365853658536587,0.044189453125,-0.025146484375,0.236328125,0.08,0.6,0.7,0.38,0.034259
2024-02-15 10:47:22.607463,141,-38.53658536585366,-19.695121951219512,47.43902439024391,-0.0224609375,0.053955078125,-0.0244140625,0.09,0.6,0.7,0.38,0.00864
2024-02-15 10:47:22.688380,142,-40.426829268292686,-30.975609756097565,56.09756097560976,-0.05908203125,0.037109375,-0.166259765625,0.09,0.59,0.7,0.38,0.080917
2024-02-15 10:47:22.697469,143,-30.853658536585368,-31.707317073170735,55.243902439024396,-0.056396484375,0.016845703125,-0.200439453125,0.1,0.59,0.7,0.38,0.009089
2024-02-15 10:47:22.706326,144,72.98780487804879,5.853658536585367,39.75609756097561,0.064453125,-0.05810546875,-0.0654296875,0.12,0.59,0.7,0.38,0.008857
2024-02-15 10:47:22.733952,145,54.57317073170732,5.7926829268292686,34.024390243902445,0.071044921875,-0.018310546875,-0.05615234375,0.13,0.6,0.69,0.38,0.027626
2024-02-15 10:47:22.744169,146,-41.58536585365854,-38.71951219512196,40.60975609756098,0.022216796875,-0.00146484375,-0.32470703125,0.14,0.59,0.69,0.38,0.010217
2024-02-15 10:47:22.778907,147,-41.58536585365854,-38.71951219512196,40.60975609756098,0.022216796875,-0.00146484375,-0.32470703125,0.14,0.59,0.69,0.38,0.034738
2024-02-15 10:47:22.789157,148,37.80487804878049,-40.1829268292683,65.48780487804879,0.14794921875,0.022216796875,-0.19140625,0.18,0.58,0.69,0.39,0.01025
2024-02-15 10:47:22.823324,149,37.80487804878049,-40.1829268292683,65.48780487804879,0.14794921875,0.022216796875,-0.19140625,0.18,0.58,0.69,0.39,0.034167
2024-02-15 10:47:22.866646,150,-94.02439024390245,-126.76829268292684,75.60975609756098,0.183837890625,0.2451171875,-0.1435546875,0.23,0.54,0.7,0.4,0.043322
2024-02-15 10:47:22.911884,151,8.170731707317074,-70.60975609756098,42.19512195121951,0.1240234375,0.248291015625,0.044921875,0.26,0.51,0.71,0.41,0.045238
2024-02-15 10:47:22.917584,152,13.475609756097562,-57.19512195121952,10.0,0.125,0.22998046875,0.14453125,0.27,0.51,0.71,0.41,0.0057
2024-02-15 10:47:22.958615,153,-18.353658536585368,-69.14634146341464,-39.024390243902445,0.16748046875,0.2451171875,0.234375,0.28,0.5,0.7,0.42,0.041031
2024-02-15 10:47:22.964127,154,-26.03658536585366,-73.35365853658537,-40.60975609756098,0.222412109375,0.24462890625,0.21142578125,0.28,0.5,0.7,0.43,0.005512
2024-02-15 10:47:23.002518,155,-3.536585365853659,-25.54878048780488,-14.26829268292683,0.246337890625,0.08203125,0.1533203125,0.29,0.49,0.69,0.45,0.038391
2024-02-15 10:47:23.008102,156,21.52439024390244,-37.01219512195122,-20.975609756097562,0.142333984375,0.024658203125,0.069091796875,0.29,0.48,0.68,0.47,0.005584
