_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:19:23.794874,3,-279.32926829268297,-33.109756097560975,249.57317073170734,0.84619140625,-0.1943359375,0.60400390625,0.41,-0.13,0.53,0.73,0.04499
2024-01-23 18:19:23.884928,4,-202.62195121951223,129.51219512195124,216.15853658536588,0.665283203125,-0.21240234375,1.8173828125,0.35,-0.19,0.57,0.72,0.090054
2024-01-23 18:19:23.891134,5,-310.3048780487805,21.707317073170735,163.0487804878049,0.568359375,-0.144775390625,0.68115234375,0.32,-0.21,0.58,0.72,0.006206
2024-01-23 18:19:23.973497,6,-256.2804878048781,-33.963414634146346,247.9268292682927,2.068603515625,0.870849609375,-0.348876953125,0.24,-0.27,0.6,0.71,0.082363
2024-01-23 18:19:24.110013,7,-267.9268292682927,-59.63414634146342,275.9756097560976,0.207275390625,0.27880859375,2.519775390625,0.23,-0.29,0.61,0.7,0.136516
2024-01-23 18:19:24.152984,8,-270.609756097561,-57.37804878048781,238.96341463414637,0.373779296875,0.036865234375,0.465087890625,0.17,-0.37,0.63,0.67,0.042971
2024-01-23 18:19:24.159262,9,-298.2926829268293,-63.65853658536586,61.89024390243903,0.732177734375,-0.767578125,0.617919921875,-0.03,-0.53,0.62,0.58,0.006278
2024-01-23 18:19:24.424945,10,-386.219512195122,-47.43902439024391,80.54878048780489,-1.22216796875,-0.470703125,1.17431640625,-0.05,-0.55,0.6,0.57,0.265683
2024-01-23 18:19:24.431221,11,-469.26829268292687,18.597560975609756,23.475609756097562,0.419189453125,-0.559814453125,-0.003173828125,-0.2,-0.69,0.44,0.53,0.006276
2024-01-23 18:19:24.468149,12,-23.53658536585366,121.76829268292684,41.03658536585366,1.987548828125,0.317626953125,0.001953125,-0.22,-0.81,0.36,0.41,0.036928
2024-01-23 18:19:24.512900,13,58.29268292682927,193.35365853658539,87.43902439024392,0.850830078125,-0.7890625,-0.257568359375,-0.25,-0.75,0.37,0.48,0.044751
2024-01-23 18:19:24.519874,14,-81.09756097560977,128.47560975609758,178.109756097561,0.35986328125,-0.9990234375,-2.15673828125,-0.28,-0.74,0.37,0.49,0.006974
2024-01-23 18:19:24.524515,15,4.817073170731708,-289.57317073170736,-15.060975609756099,-3.06982421875,-0.930419921875,-1.8916015625,0.71,0.52,-0.42,0.24,0.004641
2024-01-23 18:19:24.604934,16,130.91463414634148,-132.4390243902439,157.13414634146343,-0.60791015625,0.2216796875,-0.458251953125,0.68,0.47,-0.5,0.25,0.080419
2024-01-23 18:19:24.611031,17,42.01219512195122,-114.57317073170732,142.8658536585366,-0.90234375,0.453125,0.203369140625,0.68,0.46,-0.5,0.26,0.006097
2024-01-23 18:19:24.693779,18,43.47560975609756,-20.60975609756098,50.91463414634147,-1.005615234375,-0.049560546875,-0.41845703125,0.69,0.44,-0.52,0.26,0.082748
2024-01-23 18:19:24.700545,19,25.975609756097562,1.2195121951219514,51.28048780487806,-5.926025390625,-7.65185546875,1.236328125,0.68,0.44,-0.52,0.26,0.006766
2024-01-23 18:19:24.705300,20,-45.79268292682927,34.268292682926834,60.304878048780495,-1.017822265625,1.40283203125,-0.52392578125,0.71,0.42,-0.45,0.34,0.004755
2024-01-23 18:19:24.740103,21,40.85365853658537,42.01219512195122,105.60975609756099,-2.271240234375,-0.97119140625,1.72265625,0.72,0.41,-0.44,0.34,0.034803
2024-01-23 18:19:24.745992,22,-4.878048780487806,264.32926829268297,138.84146341463415,-0.499267578125,0.675537109375,-0.656494140625,0.76,0.39,-0.39,0.34,0.005889
2024-01-23 18:19:24.829445,23,-63.71951219512196,341.1585365853659,79.32926829268294,-0.4052734375,0.2802734375,-0.609130859375,0.82,0.39,-0.26,0.31,0.083453
2024-01-23 18:19:24.835602,24,-77.19512195121952,319.26829268292687,60.54878048780488,-0.212158203125,-1.496337890625,-2.297119140625,0.83,0.4,-0.24,0.31,0.006157
2024-01-23 18:19:24.918617,25,-222.37804878048783,178.2317073170732,4.51219512195122,-0.5263671875,0.619873046875,-0.510986328125,0.83,0.41,-0.18,0.33,0.083015
2024-01-23 18:19:24.963151,26,-253.35365853658539,131.52439024390245,106.09756097560977,0.072998046875,1.3681640625,-0.50732421875,0.83,0.41,-0.16,0.34,0.044534
2024-01-23 18:19:25.008129,27,-398.109756097561,11.707317073170733,130.91463414634148,-0.552734375,0.96728515625,-0.904541015625,0.81,0.4,-0.08,0.43,0.044978
2024-01-23 18:19:25.014797,28,-102.19512195121952,98.59756097560977,-88.78048780487805,-0.41943359375,0.45947265625,-0.4296875,0.75,0.42,-0.01,0.51,0.006668
2024-01-23 18:19:25.019803,29,-91.58536585365854,115.2439024390244,-123.10975609756099,-1.157958984375,-0.2470703125,-1.517578125,0.74,0.43,-0.0,0.51,0.005006
2024-01-23 18:19:25.055141,30,-124.69512195121952,89.57317073170732,152.6219512195122,-0.272216796875,1.77587890625,-1.240234375,0.68,0.5,0.08,0.53,0.035338
2024-01-23 18:19:25.143109,31,-246.70731707317074,-57.560975609756106,124.26829268292684,0.014892578125,0.64306640625,-0.08447265625,0.66,0.45,0.14,0.59,0.087968
2024-01-23 18:19:25.149792,32,-333.8414634146342,-115.85365853658537,167.13414634146343,0.261962890625,1.600341796875,1.009033203125,0.63,0.39,0.19,0.65,0.006683
2024-01-23 18:19:25.154500,33,-392.01219512195127,-142.31707317073173,212.13414634146343,0.135986328125,1.0615234375,0.466064453125,0.61,0.36,0.2,0.67,0.004708
2024-01-23 18:19:25.235122,34,-547.3780487804878,-151.28048780487805,395.12195121951225,-0.327392578125,0.998779296875,0.235595703125,0.54,0.22,0.29,0.76,0.080622
2024-01-23 18:19:25.278176,35,-545.0609756097562,-139.63414634146343,433.4146341463415,-0.26318359375,1.072021484375,-0.017333984375,0.52,0.18,0.32,0.77,0.043054
2024-01-23 18:19:25.367928,36,-292.07317073170736,-43.04878048780488,449.32926829268297,0.5712890625,0.629150390625,0.72705078125,0.37,-0.09,0.52,0.77,0.089752
2024-01-23 18:19:25.458172,37,-313.9024390243903,-24.085365853658537,453.8414634146342,0.514892578125,0.266357421875,0.869140625,0.34,-0.13,0.55,0.75,0.090244
2024-01-23 18:19:25.638107,38,-434.26829268292687,5.426829268292684,386.4024390243903,0.395263671875,0.069580078125,0.603271484375,0.08,-0.35,0.67,0.65,0.179935
2024-01-23 18:19:25.682989,39,-378.1707317073171,-28.10975609756098,417.43902439024396,1.453125,-1.0595703125,-0.73095703125,-0.0,-0.42,0.69,0.6,0.044882
2024-01-23 18:19:25.694347,40,-265.3048780487805,-110.60975609756099,480.7317073170732,0.517822265625,-0.530029296875,0.972412109375,-0.06,-0.46,0.71,0.53,0.011358
2024-01-23 18:19:25.730883,41,-513.2317073170732,132.01219512195124,483.719512195122,0.229736328125,-0.3603515625,-0.197265625,-0.36,-0.57,0.71,0.18,0.036536
2024-01-23 18:19:25.743769,42,-702.439024390244,0.7926829268292683,680.1219512195122,-0.1279296875,0.501708984375,-0.142333984375,0.67,0.6,-0.29,0.33,0.012886
2024-01-23 18:19:25.775250,43,-432.25609756097566,-154.39024390243904,213.65853658536588,0.98388671875,1.8046875,0.935302734375,0.52,-0.01,0.46,0.72,0.031481
2024-01-23 18:19:25.789220,44,-364.39024390243907,-261.4024390243903,-166.70731707317074,0.30810546875,0.496337890625,0.298583984375,0.33,-0.26,0.46,0.78,0.01397
2024-01-23 18:19:25.794008,45,-364.39024390243907,-261.4024390243903,-166.70731707317074,0.30810546875,0.496337890625,0.298583984375,0.33,-0.26,0.46,0.78,0.004788
2024-01-23 18:19:25.865881,46,-366.76829268292687,-265.6707317073171,-157.6829268292683,0.549072265625,0.454345703125,0.4921875,0.32,-0.3,0.43,0.79,0.071873
2024-01-23 18:19:25.907969,47,-332.13414634146346,-290.7926829268293,-159.81707317073173,0.88720703125,0.798583984375,0.244873046875,0.31,-0.32,0.41,0.8,0.042088
2024-01-23 18:19:25.955152,48,-122.43902439024392,-424.39024390243907,187.8048780487805,1.653564453125,0.220703125,0.950927734375,0.32,-0.42,0.37,0.76,0.047183
2024-01-23 18:19:25.997973,49,-153.53658536585368,-450.00000000000006,299.32926829268297,0.70068359375,-0.173828125,0.447509765625,0.32,-0.47,0.37,0.74,0.042821
2024-01-23 18:19:26.045146,50,-156.28048780487805,-280.3658536585366,274.26829268292687,0.436767578125,-0.103759765625,0.079345703125,0.27,-0.59,0.37,0.67,0.047173
2024-01-23 18:19:26.134334,51,-74.63414634146342,-197.13414634146343,258.109756097561,1.505615234375,2.64013671875,2.25341796875,0.19,-0.71,0.4,0.55,0.089188
2024-01-23 18:19:26.179289,52,17.195121951219512,-128.90243902439025,121.15853658536587,0.04443359375,-0.386474609375,-0.20703125,0.11,-0.78,0.4,0.47,0.044955
2024-01-23 18:19:26.222961,53,-45.1219512195122,-239.63414634146343,127.19512195121952,1.16162109375,0.384033203125,-1.3447265625,0.11,-0.79,0.41,0.44,0.043672
2024-01-23 18:19:26.269982,54,-146.46341463414635,-354.1463414634147,155.3048780487805,2.842041015625,1.993408203125,-1.486328125,0.07,-0.89,0.37,0.26,0.047021
2024-01-23 18:19:26.582997,55,-160.3048780487805,-258.3536585365854,253.41463414634148,-0.60791015625,-1.3369140625,-1.0146484375,0.05,-0.91,0.36,0.22,0.313015
2024-01-23 18:19:26.628588,56,-299.9390243902439,-206.21951219512198,148.41463414634148,0.154541015625,-0.089111328125,-0.44140625,-0.04,-0.97,0.24,0.0,0.045591
2024-01-23 18:19:26.764961,57,-192.19512195121953,-94.02439024390245,38.170731707317074,-0.0009765625,-0.306884765625,-1.302978515625,0.05,0.99,-0.14,0.07,0.136373
2024-01-23 18:19:26.898592,58,-28.59756097560976,-82.01219512195122,130.5487804878049,-0.37451171875,0.0166015625,-0.622314453125,0.14,0.97,-0.05,0.19,0.133631
2024-01-23 18:19:27.033667,59,4.939024390243903,-140.4878048780488,78.65853658536587,-2.951416015625,-0.102294921875,-0.715087890625,0.16,0.96,-0.05,0.21,0.135075
2024-01-23 18:19:27.078614,60,139.08536585365854,-284.39024390243907,6.7682926829268295,1.427734375,3.345703125,-2.60791015625,0.13,0.73,-0.08,0.67,0.044947
2024-01-23 18:19:27.123637,61,202.8048780487805,-228.41463414634148,215.97560975609758,-3.916748046875,0.2890625,0.27587890625,0.54,0.03,-0.06,0.84,0.045023
2024-01-23 18:19:27.168642,62,106.70731707317074,-168.109756097561,106.82926829268294,0.58447265625,0.77978515625,0.298095703125,0.59,-0.08,-0.06,0.8,0.045005
2024-01-23 18:19:27.258585,63,126.21951219512196,-58.04878048780488,30.426829268292686,0.06640625,0.357421875,0.1982421875,0.63,-0.12,-0.07,0.77,0.089943
2024-01-23 18:19:27.264394,64,71.40243902439025,207.8048780487805,309.0853658536586,1.743896484375,0.546630859375,0.002197265625,0.69,-0.21,0.17,0.67,0.005809
2024-01-23 18:19:27.304953,65,92.8658536585366,138.65853658536585,360.7317073170732,1.514404296875,1.907470703125,-0.169921875,0.66,-0.29,0.37,0.58,0.040559
2024-01-23 18:19:27.348734,66,-22.500000000000004,340.5487804878049,595.0609756097562,0.528564453125,0.453857421875,-0.0439453125,0.59,-0.33,0.5,0.54,0.043781
2024-01-23 18:19:27.483597,67,-47.743902439024396,356.1585365853659,565.0609756097562,-0.025146484375,-0.060791015625,-0.0283203125,0.44,-0.38,0.66,0.47,0.134863
2024-01-23 18:19:27.489741,68,54.024390243902445,247.50000000000003,255.609756097561,-0.36865234375,-1.11474609375,0.064208984375,0.29,-0.32,0.81,0.39,0.006144
2024-01-23 18:19:27.494652,69,90.3048780487805,268.9024390243903,234.63414634146343,0.1650390625,-0.087158203125,0.140625,0.27,-0.31,0.83,0.38,0.004911
2024-01-23 18:19:27.572963,70,119.93902439024392,186.70731707317074,152.6829268292683,0.2919921875,-0.966552734375,1.110595703125,0.21,-0.28,0.87,0.35,0.078311
2024-01-23 18:19:27.579435,71,103.29268292682927,-108.78048780487806,-46.28048780487805,-1.9970703125,0.38427734375,2.0986328125,0.23,-0.21,0.9,0.31,0.006472
2024-01-23 18:19:27.584140,72,103.29268292682927,-108.78048780487806,-46.28048780487805,-1.9970703125,0.38427734375,2.0986328125,0.23,-0.21,0.9,0.31,0.004705
2024-01-23 18:19:27.619945,73,-50.36585365853659,254.75609756097563,65.79268292682927,1.89697265625,1.15234375,0.72607421875,0.05,-0.17,0.93,0.31,0.035805
2024-01-23 18:19:27.709972,74,-53.23170731707317,335.7317073170732,80.79268292682927,2.59814453125,1.578369140625,2.398681640625,-0.1,-0.15,0.94,0.27,0.090027
2024-01-23 18:19:27.755553,75,-99.26829268292684,371.219512195122,126.95121951219514,-0.951171875,-0.72314453125,0.62548828125,-0.2,-0.14,0.93,0.26,0.045581
2024-01-23 18:19:27.890660,76,-108.29268292682927,357.50000000000006,112.43902439024392,-0.6875,-0.468994140625,0.2685546875,-0.23,-0.14,0.93,0.25,0.135107
2024-01-23 18:19:27.934994,77,-39.146341463414636,307.07317073170736,242.9268292682927,-0.7109375,-0.373046875,0.047607421875,-0.32,-0.13,0.91,0.22,0.044334
2024-01-23 18:19:27.941303,78,-42.804878048780495,311.76829268292687,229.32926829268294,-0.686767578125,-0.42333984375,-0.009765625,-0.34,-0.13,0.91,0.21,0.006309
2024-01-23 18:19:28.024955,79,-209.63414634146343,603.4756097560976,70.1829268292683,-1.231689453125,-0.152587890625,-0.002685546875,-0.75,0.06,0.65,0.09,0.083652
2024-01-23 18:19:28.068613,80,33.84146341463415,113.84146341463416,2.1341463414634148,-7.2001953125,-1.201171875,0.650390625,-0.97,-0.06,0.23,0.01,0.043658
2024-01-23 18:19:28.158644,81,-9.573170731707318,80.97560975609757,-64.45121951219512,-0.305908203125,-0.033447265625,-0.507080078125,-0.98,-0.08,0.21,0.01,0.090031
2024-01-23 18:19:28.165055,82,-11.097560975609756,124.45121951219514,-66.21951219512195,0.16357421875,-0.082275390625,-1.154052734375,-0.98,-0.08,0.19,0.01,0.006411
2024-01-23 18:19:28.170505,83,-18.10975609756098,122.92682926829269,-79.75609756097562,-0.341552734375,-0.105712890625,-1.10546875,-0.98,-0.09,0.19,0.01,0.00545
2024-01-23 18:19:28.204940,84,-42.25609756097561,230.7317073170732,17.621951219512198,0.090576171875,0.220947265625,-0.7900390625,-0.99,-0.11,0.06,0.03,0.034435
2024-01-23 18:19:28.248657,85,-97.7439024390244,295.5487804878049,143.71951219512195,0.69970703125,2.20361328125,-1.165771484375,-1.0,-0.04,-0.07,0.0,0.043717
2024-01-23 18:19:28.255277,86,-44.32926829268293,288.4146341463415,124.69512195121952,0.57177734375,0.11962890625,-2.605712890625,0.95,-0.06,0.31,0.04,0.00662
2024-01-23 18:19:28.260656,87,-62.926829268292686,322.9268292682927,88.47560975609757,1.708984375,0.018310546875,-2.818359375,0.93,-0.08,0.35,0.04,0.005379
2024-01-23 18:19:28.339487,88,24.939024390243905,465.00000000000006,155.1219512195122,0.22900390625,0.0009765625,-0.532958984375,0.91,-0.09,0.41,0.04,0.078831
2024-01-23 18:19:28.345453,89,27.25609756097561,475.9146341463415,155.85365853658539,-0.466064453125,0.005126953125,0.265869140625,0.9,-0.1,0.43,0.04,0.005966
2024-01-23 18:19:28.384930,90,23.04878048780488,539.7560975609756,146.76829268292684,0.39404296875,-0.018798828125,-0.39404296875,0.82,-0.13,0.56,0.03,0.039477
2024-01-23 18:19:28.430000,91,25.000000000000004,556.0365853658537,152.07317073170734,1.06591796875,-0.120849609375,-0.824462890625,0.79,-0.14,0.6,0.03,0.04507
2024-01-23 18:19:28.473647,92,117.6829268292683,304.69512195121956,-69.81707317073172,0.904296875,-0.130126953125,0.18408203125,-0.57,0.06,-0.82,0.02,0.043647
2024-01-23 18:19:28.564980,93,65.0609756097561,224.26829268292684,-25.000000000000004,0.42724609375,-0.15771484375,0.47216796875,-0.53,0.04,-0.85,0.02,0.091333
2024-01-23 18:19:28.571341,94,20.365853658536587,137.07317073170734,-43.65853658536586,0.8095703125,-0.08447265625,1.01416015625,-0.5,0.03,-0.86,0.02,0.006361
2024-01-23 18:19:28.576603,95,95.79268292682927,44.390243902439025,7.682926829268293,0.563720703125,0.35986328125,0.279541015625,-0.47,0.0,-0.88,0.03,0.005262
2024-01-23 18:19:28.654986,96,4.817073170731708,82.25609756097562,-35.609756097560975,1.536376953125,0.4990234375,-0.8173828125,-0.46,0.0,-0.89,0.03,0.078383
2024-01-23 18:19:28.660862,97,-9.329268292682928,23.353658536585368,-71.58536585365854,-0.00048828125,0.059326171875,1.06884765625,-0.45,0.01,-0.89,0.0,0.005876
2024-01-23 18:19:28.699946,98,-9.329268292682928,23.353658536585368,-71.58536585365854,-0.00048828125,0.059326171875,1.06884765625,-0.45,0.01,-0.89,0.0,0.039084
2024-01-23 18:19:28.743668,99,24.75609756097561,249.32926829268294,25.914634146341466,-0.1689453125,-0.5263671875,1.03369140625,0.31,0.02,0.95,0.05,0.043722
2024-01-23 18:19:28.750254,100,-118.10975609756099,245.4878048780488,78.10975609756099,-1.24560546875,3.375,0.66748046875,0.09,-0.01,0.99,0.1,0.006586
2024-01-23 18:19:28.765394,101,-95.1219512195122,345.4268292682927,134.69512195121953,2.216064453125,-0.51318359375,0.8623046875,0.03,-0.02,1.0,0.07,0.01514
2024-01-23 18:19:28.787978,102,-84.45121951219512,309.75609756097566,95.60975609756099,-0.2724609375,-0.094970703125,1.447265625,-0.0,-0.03,1.0,0.06,0.022584
2024-01-23 18:19:28.794187,103,-62.01219512195122,322.37804878048786,81.46341463414635,-0.2802734375,-0.08642578125,1.466552734375,-0.02,-0.03,1.0,0.06,0.006209
2024-01-23 18:19:28.799444,104,49.268292682926834,490.7926829268293,42.50000000000001,-0.26513671875,-0.065673828125,0.8212890625,-0.13,-0.02,0.99,0.05,0.005257
2024-01-23 18:19:28.834953,105,67.8658536585366,549.939024390244,47.926829268292686,-0.406982421875,-0.0205078125,0.6591796875,-0.2,-0.01,0.98,0.05,0.035509
2024-01-23 18:19:28.923581,106,76.09756097560977,556.3414634146342,44.268292682926834,-0.524658203125,0.06787109375,0.705810546875,-0.22,-0.01,0.97,0.05,0.088628
2024-01-23 18:19:29.014257,107,96.28048780487806,458.6585365853659,-4.024390243902439,-0.591796875,0.00048828125,0.69189453125,-0.34,0.02,0.94,0.05,0.090676
2024-01-23 18:19:29.020113,108,144.32926829268294,359.45121951219517,-59.268292682926834,-0.67529296875,0.000244140625,2.083740234375,-0.38,0.03,0.92,0.05,0.005856
2024-01-23 18:19:29.059321,109,97.8658536585366,354.39024390243907,-138.2317073170732,-1.029052734375,-0.1103515625,0.833740234375,-0.45,0.06,0.89,0.09,0.039208
2024-01-23 18:19:29.103607,110,119.81707317073172,333.3536585365854,-95.79268292682927,-1.85205078125,-0.4638671875,-1.0703125,-0.49,0.07,0.87,0.1,0.044286
2024-01-23 18:19:29.194315,111,95.91463414634147,247.9878048780488,-188.35365853658539,-1.146484375,-0.2587890625,0.091796875,-0.65,0.08,0.71,0.25,0.090708
2024-01-23 18:19:29.200263,112,-101.46341463414635,292.6829268292683,-155.4878048780488,-0.462890625,-1.2138671875,-0.49267578125,-0.76,0.11,0.54,0.34,0.005948
2024-01-23 18:19:29.238652,113,96.52439024390245,298.109756097561,-127.25609756097562,-0.490478515625,0.658935546875,-1.3623046875,-0.79,0.11,0.49,0.36,0.038389
2024-01-23 18:19:29.283660,114,-13.963414634146343,373.6585365853659,-106.09756097560977,-0.631591796875,-1.10986328125,-1.027587890625,-0.81,0.11,0.45,0.36,0.045008
2024-01-23 18:19:29.289810,115,-118.47560975609757,215.7317073170732,-95.1219512195122,-0.9873046875,0.23779296875,-0.48291015625,-0.92,0.09,0.24,0.31,0.00615
2024-01-23 18:19:29.295031,116,-170.0609756097561,190.3048780487805,-275.609756097561,-3.467041015625,1.015380859375,-1.66357421875,-0.97,0.0,0.09,0.24,0.005221
2024-01-23 18:19:29.330038,117,-140.609756097561,199.93902439024393,-261.3414634146342,0.320556640625,-0.62890625,-0.666015625,-0.97,-0.01,0.07,0.23,0.035007
2024-01-23 18:19:29.373726,118,-80.3658536585366,228.2926829268293,-248.59756097560978,0.8232421875,-0.33154296875,-0.97021484375,-0.98,-0.06,0.01,0.21,0.043688
2024-01-23 18:19:29.463651,119,-77.31707317073172,338.4756097560976,-202.6829268292683,0.903564453125,0.090087890625,-0.523193359375,-0.97,-0.11,-0.11,0.2,0.089925
2024-01-23 18:19:29.509319,120,-76.03658536585367,342.9268292682927,-201.09756097560978,0.187255859375,-1.191650390625,0.046630859375,-0.96,-0.12,-0.15,0.19,0.045668
2024-01-23 18:19:29.598645,121,-76.03658536585367,342.9268292682927,-201.09756097560978,0.187255859375,-1.191650390625,0.046630859375,-0.96,-0.12,-0.15,0.19,0.089326
2024-01-23 18:19:29.604475,122,-353.3536585365854,461.70731707317077,-343.109756097561,0.903564453125,0.021240234375,-2.529296875,-0.94,-0.17,-0.28,0.13,0.00583
2024-01-23 18:19:29.644305,123,-415.6707317073171,600.9756097560976,-198.96341463414635,0.307373046875,-0.047119140625,-0.033203125,0.82,0.2,0.53,0.02,0.03983
2024-01-23 18:19:29.650396,124,-316.0975609756098,648.109756097561,-51.28048780487806,2.03466796875,-2.71728515625,0.938720703125,0.4,0.12,0.89,0.18,0.006091
2024-01-23 18:19:29.655980,125,-30.182926829268297,319.93902439024396,45.243902439024396,-0.33447265625,0.3671875,2.7578125,0.12,0.04,0.98,0.17,0.005584
2024-01-23 18:19:29.732948,126,25.853658536585368,241.95121951219514,-29.02439024390244,-0.492919921875,-0.1103515625,1.08544921875,-0.12,0.08,0.97,0.17,0.076968
2024-01-23 18:19:30.317955,127,22.195121951219512,218.2317073170732,-32.37804878048781,0.392822265625,-0.47119140625,1.370361328125,-0.15,0.09,0.97,0.17,0.585007
2024-01-23 18:19:30.324198,128,22.195121951219512,218.2317073170732,-32.37804878048781,0.392822265625,-0.47119140625,1.370361328125,-0.15,0.09,0.97,0.17,0.006243
2024-01-23 18:19:30.329104,129,43.84146341463415,67.92682926829269,-63.35365853658537,-1.18408203125,-0.324951171875,0.70068359375,-0.19,0.09,0.96,0.17,0.004906
2024-01-23 18:19:30.408608,130,-21.463414634146343,96.40243902439025,-10.121951219512196,-0.240966796875,0.012939453125,-0.1005859375,-0.24,0.07,0.95,0.18,0.079504
2024-01-23 18:19:30.414654,131,-65.79268292682927,288.3536585365854,-9.390243902439025,-1.393310546875,-0.66162109375,0.3701171875,-0.34,0.06,0.92,0.19,0.006046
2024-01-23 18:19:30.589949,132,18.78048780487805,205.00000000000003,-31.89024390243903,-0.1328125,0.36279296875,0.833251953125,-0.26,0.06,0.96,0.04,0.175295
2024-01-23 18:19:30.632979,133,52.6219512195122,226.34146341463418,-78.23170731707317,-0.5126953125,0.266845703125,0.380859375,-0.4,0.1,0.91,0.06,0.04303
2024-01-23 18:19:30.639260,134,52.6219512195122,226.34146341463418,-78.23170731707317,-0.5126953125,0.266845703125,0.380859375,-0.4,0.1,0.91,0.06,0.006281
2024-01-23 18:19:30.644186,135,24.32926829268293,175.4878048780488,-214.26829268292684,-5.130859375,2.980712890625,-0.52294921875,-0.47,0.11,0.87,0.08,0.004926
2024-01-23 18:19:30.904590,136,-28.231707317073173,328.2317073170732,-76.52439024390245,-0.638916015625,-0.144775390625,-0.66162109375,-0.76,0.03,0.64,0.11,0.260404
2024-01-23 18:19:30.917176,137,-21.03658536585366,333.6585365853659,-84.08536585365854,-1.0361328125,-0.142578125,0.060302734375,-0.8,0.02,0.59,0.11,0.012586
2024-01-23 18:19:30.927619,138,-30.670731707317074,304.26829268292687,-123.78048780487806,-3.44140625,-0.4638671875,-0.9248046875,-0.83,0.01,0.55,0.12,0.010443
2024-01-23 18:19:30.994970,139,-61.21951219512196,476.4024390243903,-134.32926829268294,-2.805419921875,-0.41943359375,-1.336181640625,-0.85,0.0,0.52,0.12,0.067351
2024-01-23 18:19:31.128684,140,89.26829268292684,470.9146341463415,115.79268292682927,0.94091796875,-1.033935546875,-3.54248046875,-0.97,0.09,-0.2,0.11,0.133714
2024-01-23 18:19:31.175498,141,-71.76829268292684,487.86585365853665,257.01219512195127,0.291259765625,-0.48681640625,-0.08642578125,-0.58,0.37,-0.73,0.03,0.046814
