Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4284,0.01478736754507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.876210400
4285,0.01448580808938,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.879630140
4286,0.01759954728186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064764022827,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.883053800
4287,0.01739353314042,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056381225586,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.886477840
4288,0.01442909333855,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.889916400
4289,0.01514356210828,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9946229457855,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.893348320
4290,0.01482390239835,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.896762220
4291,0.01299135107547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.900174180
4292,0.01836852915585,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031390190125,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.903595140
4293,0.01719113998115,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021858215332,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.907012440
4294,0.0144969439134,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0038294792175,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.910420920
4295,0.01468472182751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003447532654,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.913839280
4296,0.01538771111518,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.917249380
4297,0.01454890146852,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997365474701,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.920656320
4298,0.01806740090251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.924088360
4299,0.01716214418411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979279041290,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.927499620
4300,0.01444486901164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9947705268860,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.930932420
4301,0.01378131564707,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0077424049377,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.934344720
4302,0.01413437537849,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.937758940
4303,0.01536625344306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9663136005402,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.941185780
4304,0.00921830907464,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963991641998,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.944629080
4305,0.009661099873483,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009026527405,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.948037640
4306,0.006870918441564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0062460899353,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.951461820
4307,0.006968232803047,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995062351227,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.954878500
4308,0.007874126546085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.958284580
4309,0.007972133345902,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043725967407,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.961708620
4310,0.01072858646512,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.965146200
4311,0.009478768333793,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.968552120
4312,0.007992430590093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046024322510,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.971952980
4313,0.007925739511847,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.975381420
4314,0.006923055741936,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.978801340
4315,0.008312681689858,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994888305664,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.982207500
4316,0.01843159273267,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974672794342,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.985640720
4317,0.01755707152188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.989064760
4318,0.01484130043536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047178268433,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.992467340
4319,0.01447131019086,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.995891720
4320,0.01418610382825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972698688507,Volt DC,10,T,2W,F,F,03/04/2024,19:00:00,.999305960
4321,0.0180292725563,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0063610076904,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.002717620
4322,0.01705861650407,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0074295997620,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.006127880
4323,0.01789168454707,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.009537120
4324,0.01489245332778,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934720993042,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.012982860
4325,0.01415409334004,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.016410020
4326,0.01454333867878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.019816680
4327,0.01916851662099,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039949417114,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.023245540
4328,0.01769175566733,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.026679080
4329,0.01829966716468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990284442902,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.030113280
4330,0.01416035741568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985857009888,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.033540780
4331,0.01502919476479,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049476623535,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.036954940
4332,0.01447490788996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.040375280
4333,0.02490757219493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0356736183167,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.043792160
4334,0.01677721366286,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9969246387482,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.047200820
4335,0.01776859723032,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065259933472,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.050602880
4336,0.01497062202543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060987472534,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.054024640
4337,0.01452362164855,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942777156830,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.057444860
4338,0.01489233318716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942452907562,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.060869700
4339,0.0217384789139,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.064299640
4340,0.01649826951325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.067722620
4341,0.01780585758388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011501312256,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.071127240
4342,0.01470026001334,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0027284622192,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.074542480
4343,0.01379001419991,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.077946600
4344,0.0149716604501,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001969337463,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.081354320
4345,0.02027052268386,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.084774940
4346,0.01665832847357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041747093201,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.088191160
4347,0.009158072061837,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0025310516357,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.091605280
4348,0.007652658503503,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.095037940
4349,0.006689981557429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001468658447,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.098437900
4350,0.007015263196081,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9936699867249,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.101866200
4351,0.009787946008146,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992260932922,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.105279240
4352,0.009156911633909,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064439773560,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.108694460
4353,0.01037996634841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.112105820
4354,0.007168942131102,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003447532654,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.115533360
4355,0.007130145095289,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0054407119751,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.118936620
4356,0.008140956051648,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0040597915649,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.122343900
4357,0.01008660811931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9887540340424,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.125768540
4358,0.009874854236841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9928643703461,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.129187760
4359,0.0171463470906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.132605600
4360,0.01464076619595,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9984207153320,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.136038880
4361,0.0146145503968,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.139455640
4362,0.01437620259821,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9944756031036,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.142869840
4363,0.01774684898555,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.146299320
4364,0.0169813465327,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023336410522,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.149714960
4365,0.01420860551298,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958565235138,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.153137320
4366,0.01361545734107,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.156560280
4367,0.01439545769244,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.159962580
4368,0.01468542031944,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9901349544525,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.163386980
4369,0.01816526055336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043401718140,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.166804180
4370,0.01775772310793,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9932096004486,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.170216760
4371,0.0139185320586,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065259933472,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.173635120
4372,0.01405608654022,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9951660633087,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.177056520
4373,0.01541844662279,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.180462040
4374,0.01301929261535,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037145614624,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.183879020
4375,0.01773626729846,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0044870376587,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.187294480
4376,0.01788240671158,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.190718960
4377,0.01477820798755,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015277862549,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.194151640
4378,0.01478608697653,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0053753852844,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.197558280
4379,0.01431867480278,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034189224243,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.200971660
4380,0.01448836363852,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9900522232056,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.204403400
4381,0.0179956369102,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9971547126770,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.207834180
4382,0.01820499077439,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008373260498,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.211248600
4383,0.0145594580099,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.214657920
4384,0.01532565895468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.218083780
4385,0.01459947321564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.221503560
4386,0.01488259527832,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045199394226,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.224935400
4387,0.01798925921321,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056705474854,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.228355640
4388,0.01712820678949,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020208358765,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.231768100
4389,0.01374826021492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9905951023102,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.235195920
4390,0.006428962573409,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.238611980
4391,0.008052742108703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988481998444,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.242043100
4392,0.005824104882777,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0040273666382,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.245469960
4393,0.01023506838828,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960038661957,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.248875020
4394,0.01026232540607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988808631897,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.252294180
4395,0.007435705512762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021858215332,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.255711780
4396,0.008138056844473,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006070137024,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.259127140
4397,0.008005123585463,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976654052734,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.262539360
4398,0.008563652634621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060987472534,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.265964360
4399,0.01027732063085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963164329529,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.269390940
4400,0.009772288613021,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035991668701,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.272798820
4401,0.008028450421989,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978451728821,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.276213840
4402,0.01603664830327,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065913200378,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.279633040
4403,0.01408160291612,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9878008365631,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.283063320
4404,0.02255385555327,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030241012573,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.286474140
4405,0.01576988212764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.289898300
4406,0.01710227318108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0077919960022,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.293360840
4407,0.01568939909339,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011000633240,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.296776120
4408,0.01513602305204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.300190900
4409,0.01505529135466,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0040273666382,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.303616000
4410,0.02133102528751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0178041458130,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.307051320
4411,0.01720621809363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988481998444,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.310462040
4412,0.01662643253803,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.313876940
4413,0.01482054311782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039443969727,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.317287140
4414,0.0137610193342,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970395565033,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.320697360
4415,0.01353542786092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060157775879,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.324134120
4416,0.02113303728402,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9947381019592,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.327558980
4417,0.01725769229233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059509277344,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.330974080
4418,0.0172984264791,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0103564262390,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.334414040
4419,0.01499253790826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992761611938,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.337816540
4420,0.01435706578195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955112934113,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.341238380
4421,0.01479896530509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.344663140
4422,0.0216006860137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005421638489,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.348084480
4423,0.01605900377035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018081665039,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.351506180
4424,0.01676315814257,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021858215332,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.354927160
4425,0.01459611207247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052103996277,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.358348160
4426,0.01512256264687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.361781240
4427,0.01496946346015,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034513473511,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.365198600
4428,0.01897687278688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0134959220886,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.368616740
4429,0.01653872989118,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976978302002,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.372043260
4430,0.01809987798333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055232048035,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.375455640
4431,0.0134338317439,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.378863240
4432,0.01402952428907,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978451728821,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.382281000
4433,0.007932762615383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046348571777,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.385705060
4434,0.009696317836642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962341785431,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.389131840
4435,0.0101230610162,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955112934113,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.392561020
4436,0.007813171483576,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029592514038,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.395977700
4437,0.007520893123001,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043401718140,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.399385440
4438,0.007741967216134,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0256943702698,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.402809960
4439,0.007831276394427,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008373260498,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.406232080
4440,0.01025006361306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997692108154,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.409641100
4441,0.01077190507203,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001969337463,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.413067120
4442,0.007396270986646,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9937851428986,Volt DC,10,T,2W,F,F,03/04/2024,19:00:01,.416489040
