Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6423,0.02037432976067,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.371585980
6424,0.01564668305218,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973154544830,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.375013660
6425,0.01593664102256,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7060611248016,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.378433280
6426,0.01527450140566,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6965398788452,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.381869920
6427,0.01411071419716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6924271583557,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.385282980
6428,0.01826689578593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051706314087,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.388686480
6429,0.01874459721148,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996166706085,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.392123200
6430,0.01438026316464,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058610916138,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.395527700
6431,0.0153910657391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.398943680
6432,0.01572348922491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7093436717987,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.402360660
6433,0.01347373612225,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6920218467712,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.405778420
6434,0.01788704656065,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037897109985,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.409200480
6435,0.01799085177481,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.412646200
6436,0.01615990884602,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008829116821,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.416072100
6437,0.01693249680102,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.419479640
6438,0.01366185117513,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015185356140,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.422894760
6439,0.01491610985249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955041885376,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.426317180
6440,0.01830516941845,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993014812469,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.429744780
6441,0.0183925870806,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6985812187195,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.433163980
6442,0.01358577050269,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6921668052673,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.436598260
6443,0.01469979900867,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968848705292,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.440016560
6444,0.01543513871729,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6935479640961,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.443437640
6445,0.01610565930605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047407627106,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.446855180
6446,0.01924000121653,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.450287160
6447,0.01918143033981,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.453718780
6448,0.01560170389712,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016332149506,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.457129020
6449,0.01500669959933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.460556320
6450,0.01430939510465,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038745880127,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.463981380
6451,0.02179647237062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035896778107,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.467395580
6452,0.01819309592247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6939780712128,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.470831520
6453,0.01923957839608,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.474246500
6454,0.01124810799956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6885995864868,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.477677160
6455,0.01215452514589,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.481099220
6456,0.006744440179318,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6936628818512,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.484527440
6457,0.0136746102944,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7063515186310,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.487950080
6458,0.01119069568813,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6991868019104,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.491380540
6459,0.01048327703029,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054309844971,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.494790280
6460,0.008709792979062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.498208580
6461,0.007891008630395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6848318576813,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.501645540
6462,0.007321521174163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974906921387,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.505074500
6463,0.01542863529176,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065215110779,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.508481700
6464,0.01044500153512,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033593654633,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.511909300
6465,0.01118779648095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928575038910,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.515337220
6466,0.01730320602655,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015185356140,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.518759180
6467,0.01536438800395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6981511116028,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.522197380
6468,0.015485717915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055459022522,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.525624100
6469,0.02241681143641,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058610916138,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.529029840
6470,0.01907893829048,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.532455100
6471,0.01766203716397,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.535863440
6472,0.02136715315282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.539270780
6473,0.01630386151373,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.542687680
6474,0.0147990854457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037045955658,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.546107720
6475,0.01892409846187,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026689052582,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.549524680
6476,0.0191911328584,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928272247314,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.552967040
6477,0.01739918999374,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024936676025,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.556393160
6478,0.01523055043072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7061214447021,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.559825540
6479,0.01511154323816,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.563251600
6480,0.01598490402102,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959645748138,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.566678220
6481,0.01784456707537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056007385254,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.570105820
6482,0.01833648607135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958494186401,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.573533420
6483,0.01542296074331,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022936344147,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.576953340
6484,0.01529840193689,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6949589252472,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.580371800
6485,0.01534885540605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056610584259,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.583782760
6486,0.01365582924336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6972002983093,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.587197980
6487,0.01894640922546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990416049957,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.590633260
6488,0.01825645565987,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6895201206207,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.594049220
6489,0.01740441098809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6931724548340,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.597492220
6490,0.01847102679312,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6963098049164,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.600922340
6491,0.01606751419604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6991314888000,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.604347220
6492,0.015485717915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034745216370,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.607764060
6493,0.01941092126071,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996166706085,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.611187420
6494,0.0185116212815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.614616660
6495,0.01560518331826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6992166042328,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.618044260
6496,0.01533874776214,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993868350983,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.621489960
6497,0.007977931760252,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6982657909393,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.624906680
6498,0.007563868537545,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6910161972046,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.628321900
6499,0.009530381299555,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041349411011,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.631754340
6500,0.008945893496275,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953041553497,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.635179640
6501,0.008847742341459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016880512238,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.638600680
6502,0.007847965694964,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6892602443695,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.642033960
6503,0.008525958284736,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6934328079224,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.645463300
6504,0.007828892208636,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.648885820
6505,0.01094248984009,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6960792541504,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.652315680
6506,0.01038170605898,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6942384243011,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.655732440
6507,0.008669268339872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7118754386902,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.659146020
6508,0.007633396890014,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6921367645264,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.662590100
6509,0.01730074547231,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.666017780
6510,0.01483144145459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006828784943,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.669425080
6511,0.01874896138906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055459022522,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.672851560
6512,0.01838083937764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009677886963,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.676271180
6513,0.015639398247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064666748047,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.679693140
6514,0.01543075032532,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974053382874,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.683119200
6515,0.01583947241306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6981811523438,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.686534880
6516,0.01477924827486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.689955160
6517,0.01847407780588,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7071571350098,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.693384180
6518,0.01899469457567,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.696797600
6519,0.01442677341402,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.700229460
6520,0.01355724409223,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015733718872,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.703654280
6521,0.0144423134625,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.707080140
6522,0.02222775667906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025237083435,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.710499460
6523,0.01824659667909,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055158615112,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.713911840
6524,0.01947502791882,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7167086601257,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.717348260
6525,0.01541496720165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054309844971,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.720769200
6526,0.01554416492581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7070119380951,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.724178180
6527,0.01419932767749,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980359554291,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.727604060
6528,0.02079477161169,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.731046740
6529,0.01837533898652,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7074720859528,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.734456780
6530,0.01730828545988,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997618675232,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.737869420
6531,0.01460411213338,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995320320129,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.741301560
6532,0.01488699298352,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.744724960
6533,0.0141801899299,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6914763450623,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.748151340
6534,0.02295555733144,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958494186401,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.751585340
6535,0.01957693696022,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961946487427,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.754998540
6536,0.01927638053894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951289176941,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.758414600
6537,0.01661237888038,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.761839560
6538,0.01672010868788,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008829116821,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.765261180
6539,0.007820256985724,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6965696811676,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.768682240
6540,0.01455829851329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050554752350,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.772092320
6541,0.01074549090117,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7069571018219,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.775505980
6542,0.01132233720273,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6902105808258,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.778933040
6543,0.00790080241859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026388645172,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.782364960
6544,0.008157128468156,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.785777160
6545,0.008933062665164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6929724216461,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.789207560
6546,0.01195677183568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.792644540
6547,0.01134147495031,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.796082620
6548,0.01050067413598,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015185356140,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.799494680
6549,0.007675276137888,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980657577515,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.802919760
6550,0.00731276255101,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7102341651917,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.806331340
6551,0.01299936510623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6902959346771,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.809752960
6552,0.01785979047418,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.813180580
6553,0.01808088831604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.816601420
6554,0.01576569490135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051706314087,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.820028940
6555,0.01584733463824,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980059146881,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.823450920
6556,0.01546297501773,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.826881640
6557,0.01545079704374,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025237083435,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.830293420
6558,0.01790053024888,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7042801380157,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.833705960
6559,0.01848335377872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6942684650421,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.837123480
6560,0.02119584195316,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7205364704132,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.840555620
6561,0.01633762940764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7068119049072,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.843958760
6562,0.01573205925524,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.847366480
6563,0.0150737259537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008829116821,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.850791560
6564,0.0178754478693,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062063217163,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.854208060
6565,0.01812771335244,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020637989044,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.857638020
6566,0.01451944373548,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055158615112,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.861053480
6567,0.01403509546071,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955893039703,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.864476700
6568,0.01599998213351,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.867889220
6569,0.01507629081607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030141353607,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.871317720
6570,0.01861933618784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.874746680
6571,0.01898077689111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989562511444,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.878162760
6572,0.01437284052372,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062363624573,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.881585380
6573,0.0145914722234,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034745216370,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.885003000
6574,0.01554035767913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6972906589508,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.888413740
6575,0.01312636677176,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6599156856537,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.891850520
6576,0.01942093670368,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.895261460
6577,0.02439550310373,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7116150856018,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.898687340
6578,0.01671662926674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058312892914,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.902104980
6579,0.0153187001124,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.905531980
6580,0.01565144956112,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7086229324341,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.908943340
6581,0.01522533129901,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6912763118744,Volt DC,10,T,2W,F,F,03/04/2024,18:30:15,.912373460
