Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3834,0.01453997753561,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996121406555,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.219629740
3835,0.01347975526005,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2064824104309,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.223048140
3836,0.01496250275522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044920921326,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.226458140
3837,0.01688088290393,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1968970298767,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.229875540
3838,0.01702484115958,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2054467201233,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.233300800
3839,0.01319537591189,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1962876319885,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.236721500
3840,0.01346398703754,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.240143180
3841,0.01416696608067,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2045259475708,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.243581780
3842,0.01339033618569,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002344131470,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.247018660
3843,0.01700150594115,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.250434280
3844,0.01672327890992,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.253867720
3845,0.01289508491755,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942501068115,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.257289500
3846,0.01656946539879,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1876907348633,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.260712140
3847,0.005889635533094,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023057937622,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.264146440
3848,0.007448403630406,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972079277039,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.267573900
3849,0.009641726501286,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990838050842,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.271003280
3850,0.0101109649986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994628906250,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.274446140
3851,0.008353721350431,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.277868280
3852,0.006687081884593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044115066528,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.281272440
3853,0.007602205034345,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2022247314453,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.284709260
3854,0.006738006137311,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1944460868835,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.288152520
3855,0.01066702697426,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.291565340
3856,0.009214398451149,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.294979460
3857,0.007378933485597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040662765503,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.298389240
3858,0.01026862114668,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977028846741,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.301821360
3859,0.01370940543711,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1968159675598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.305261360
3860,0.01319838315248,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1749172210693,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.308674780
3861,0.01703006029129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988873481750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.312109080
3862,0.01674576103687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988530158997,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.315536580
3863,0.01427657343447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2060222625732,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.318970400
3864,0.01711878925562,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008438110352,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.322409080
3865,0.01376286987215,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006478309631,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.325829380
3866,0.01355688460171,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999230384827,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.329257280
3867,0.01637590490282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955504417419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.332696200
3868,0.01634097658098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.336113700
3869,0.01424815598875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041807174683,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.339527160
3870,0.01470583770424,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2059416770935,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.342942280
3871,0.01404390763491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049522399902,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.346358200
3872,0.0144702680409,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955504417419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.349792240
3873,0.01745384372771,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.353220840
3874,0.01655960641801,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009248733521,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.356653360
3875,0.0147572113201,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1966671943665,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.360088560
3876,0.0136582609266,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002344131470,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.363505300
3877,0.01364202238619,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.366914280
3878,0.02122582495213,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1961255073547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.370333680
3879,0.01665136963129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999230384827,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.373770740
3880,0.01783963851631,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.377209640
3881,0.01448928751051,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.380627860
3882,0.0141395945102,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001190185547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.384064000
3883,0.01339323632419,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972422599792,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.387495860
3884,0.02048799209297,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2173805236816,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.390911400
3885,0.01638317666948,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995096206665,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.394343500
3886,0.01604115590453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985077857971,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.397764040
3887,0.01422600354999,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.401187540
3888,0.01333071384579,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980819702148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.404620380
3889,0.006847721524537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2038354873657,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.408049620
3890,0.01315858308226,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009930610657,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.411463720
3891,0.009882473386824,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963553428650,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.414896100
3892,0.01001469697803,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2046413421631,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.418312380
3893,0.007382353302091,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.421731280
3894,0.006653392221779,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.425167340
3895,0.007271588314325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1939048767090,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.428582220
3896,0.01366939023137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996932029724,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.431999800
3897,0.009065864607692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028808593750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.435425940
3898,0.008239476941526,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957459449768,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.438845820
3899,0.006139631848782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.442279960
3900,0.004961761645973,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1920638084412,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.445718360
3901,0.01475617196411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008438110352,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.449150200
3902,0.01631256006658,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.452567780
3903,0.01697424985468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.455994320
3904,0.01652249135077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985077857971,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.459425260
3905,0.01280066091567,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000384330750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.462862700
3906,0.01416337210685,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001190185547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.466284380
3907,0.01369838602841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1947445869446,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.469717800
3908,0.01505703106523,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.473161820
3909,0.01654278859496,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2048373222351,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.476577000
3910,0.01436182204634,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.479986320
3911,0.01388327032328,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.483415020
3912,0.01404634211212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.486838880
3913,0.01438107620925,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013382911682,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.490249300
3914,0.01486345846206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033758163452,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.493686240
3915,0.01717316359282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011547088623,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.497113460
3916,0.01995752751827,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2133874893188,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.500520820
3917,0.01499671861529,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010397911072,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.503944460
3918,0.01317529287189,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001533508301,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.507373640
3919,0.01411407906562,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2101311683655,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.510772700
3920,0.01601693034172,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995778083801,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.514206220
3921,0.01751241646707,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1967816352844,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.517622980
3922,0.01383698824793,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2024545669556,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.521058120
3923,0.01411918271333,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049179077148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.524490720
3924,0.01443257275969,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.527915760
3925,0.0141493389383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1907634735107,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.531350560
3926,0.01703135855496,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993818283081,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.534775780
3927,0.01778802461922,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.538197460
3928,0.01434848364443,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057919502258,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.541617760
3929,0.01406246609986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986231803894,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.545046800
3930,0.01390055473894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1967477798462,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.548468620
3931,0.01378073636442,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1981968879700,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.551888900
3932,0.009098340757191,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982779502869,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.555322300
3933,0.009460288099945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960101127625,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.558738080
3934,0.006663939449936,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1950087547302,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.562165680
3935,0.00731224194169,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1947445869446,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.565607300
3936,0.00660404516384,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982436180115,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.569034980
3937,0.006787298712879,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2037677764893,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.572469100
3938,0.00952001940459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013044357300,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.575903020
3939,0.009590693749487,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982779502869,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.579316820
3940,0.0072524510324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955161094666,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.582741740
3941,0.007212494499981,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2077484130859,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.586169320
3942,0.007113269995898,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2061033248901,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.589570940
3943,0.009580912999809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1861138343811,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.593021380
3944,0.01942167617381,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033758163452,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.596430220
3945,0.01662094332278,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029619216919,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.599835360
3946,0.01362241618335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2030305862427,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.603256820
3947,0.01428179163486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993479728699,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.606679760
3948,0.01478446740657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2061033248901,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.610100520
3949,0.02010872401297,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1861948966980,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.613540940
3950,0.01665208488703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2024888992310,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.616968180
3951,0.01849886216223,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1835479736328,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.620378340
3952,0.01434674393386,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017641067505,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.623802680
3953,0.01361244637519,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2036867141724,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.627212640
3954,0.0151445986703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016153335571,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.630616940
3955,0.02043621428311,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2066440582275,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.634037920
3956,0.0170183237642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1966671943665,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.637457980
3957,0.01777164079249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018451690674,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.640879680
3958,0.01331668719649,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023057937622,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.644302000
3959,0.01275764312595,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1949405670166,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.647719280
3960,0.01304934266955,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003493309021,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.651137200
3961,0.02054482512176,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.654572180
3962,0.01649059541523,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.657989020
3963,0.01685246638954,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040319442749,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.661405480
3964,0.01393024343997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.664827940
3965,0.01397826429456,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023863792419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.668254160
3966,0.01236387621611,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2050676345825,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.671682800
3967,0.0211843047291,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006602287292,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.675117740
3968,0.01644014380872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1935596466064,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.678539800
3969,0.01458369661123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951365470886,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.681970660
3970,0.01397269126028,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986575126648,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.685411540
3971,0.01345006935298,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972422599792,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.688834640
3972,0.01462568808347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011890411377,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.692257420
3973,0.01574668474495,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.695678020
3974,0.01705472171307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1936407089233,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.699099160
3975,0.009063186123967,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020626068115,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.702515940
3976,0.006302590947598,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1976218223572,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.705937640
3977,0.007153342477977,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1979670524597,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.709369060
3978,0.006595346610993,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997399330139,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.712803880
3979,0.009682901203632,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.716227180
3980,0.0100905848667,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952857971191,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.719647800
3981,0.005999771878123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937556266785,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.723082140
3982,0.005649014376104,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960101127625,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.726488020
3983,0.006948628462851,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006134986877,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.729904600
3984,0.006074729841202,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005329132080,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.733325260
3985,0.009656882844865,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2011890411377,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.736736000
3986,0.01356674358249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1950898170471,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.740167880
3987,0.01570654287934,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960911750793,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.743599220
3988,0.01499613933265,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952857971191,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.747022880
3989,0.0139941489324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018795013428,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.750443640
3990,0.01388222258538,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2083239555359,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.753868680
3991,0.01524040941149,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.757283840
3992,0.016944674775,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,18:45:35,.760713800
