Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6347,0.006071200594306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988873481750,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.797739060
6348,0.01421730499715,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014999389648,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.801154860
6349,0.009815782308578,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995778083801,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.804583180
6350,0.01095484662801,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2110052108765,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.808007520
6351,0.007548271678388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2077484130859,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.811418280
6352,0.007751183118671,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972422599792,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.814842160
6353,0.007578366901726,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.818256780
6354,0.01372738275677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2090144157410,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.821670480
6355,0.009587291628122,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001533508301,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.825089700
6356,0.01903703063726,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1941351890564,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.828531040
6357,0.01346688717604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2032260894775,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.831953720
6358,0.01386297214776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1975874900818,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.835404560
6359,0.0144404573366,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014660835266,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.838837980
6360,0.01693843305111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.842265440
6361,0.02029893919826,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1753773689270,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.845685520
6362,0.01637010462582,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1984272003174,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.849119940
6363,0.01399762835354,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991176605225,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.852545220
6364,0.01399461459368,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1979327201843,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.855987320
6365,0.01349193230271,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001533508301,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.859403600
6366,0.01541252247989,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.862814160
6367,0.01710081286728,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2047562599182,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.866250280
6368,0.01312367990613,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1975064277649,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.869676260
6369,0.01354702562094,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.873097200
6370,0.01474225334823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1984272003174,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.876534700
6371,0.01439174450934,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008905410767,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.879953740
6372,0.01700208708644,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2054128646851,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.883369840
6373,0.01696800813079,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2032604217529,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.886810660
6374,0.01456943526864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2015342712402,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.890239060
6375,0.01322980597615,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1956653594971,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.893674240
6376,0.01402499899268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1989216804504,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.897105220
6377,0.01387051213533,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2065634727478,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.900523600
6378,0.01618149876595,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982779502869,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.903939360
6379,0.01689725741744,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.907366280
6380,0.01484606042504,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972765922546,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.910777740
6381,0.01393952220678,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027659416199,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.914186120
6382,0.01440055947751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.917605580
6383,0.01347812451422,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1989216804504,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.921015500
6384,0.01685826666653,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952857971191,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.924430740
6385,0.01710197143257,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937088966370,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.927876740
6386,0.01471081748605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993136405945,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.931300600
6387,0.006997285410762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937899589539,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.934729780
6388,0.007643897552043,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2038016319275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.938154860
6389,0.008647161535919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1887264251709,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.941587460
6390,0.01018743216991,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1975874900818,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.945015300
6391,0.01039263978601,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999697685242,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.948435900
6392,0.007369534578174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999697685242,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.951851140
6393,0.00732848001644,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952052116394,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.955272840
6394,0.006980524398386,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.958697800
6395,0.006354204844683,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1901416778564,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.962132020
6396,0.01432389393449,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2118229866028,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.965552020
6397,0.009262457489967,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1989684104919,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.968992960
6398,0.00671375868842,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1910619735718,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.972423880
6399,0.01691349595785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018795013428,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.975844820
6400,0.01484489999712,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013044357300,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.979249320
6401,0.01467602234334,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954007148743,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.982660820
6402,0.01706573925912,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2045726776123,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.986078340
6403,0.01730118505657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937556266785,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.989500020
6404,0.01482274197042,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.992925640
6405,0.0147358737886,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973910331726,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.996360180
6406,0.01512024179101,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2024207115173,Volt DC,10,T,2W,F,F,03/04/2024,19:01:41,.999770300
6407,0.02150633372366,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1975874900818,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.003179640
6408,0.01710415259004,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2065634727478,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.006608840
6409,0.01801752857864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1958613395691,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.010038400
6410,0.01300015579909,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1939392089844,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.013455620
6411,0.01425105612725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970458030701,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.016890940
6412,0.01317877322435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049865722656,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.020299940
6413,0.01993648707867,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2159996032715,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.023735060
6414,0.02298358082771,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2069430351257,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.027158320
6415,0.01767465099692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1935257911682,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.030571300
6416,0.01469759922475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993479728699,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.033992660
6417,0.01360954809934,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2038016319275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.037460480
6418,0.01460063271224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2055277824402,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.040890920
6419,0.02026298455894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2024207115173,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.044310140
6420,0.01661541312933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.047731360
6421,0.01776816137135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2054128646851,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.051140840
6422,0.01445345021784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964707374573,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.054564180
6423,0.01553024630994,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993136405945,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.057999980
6424,0.01406374014914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044115066528,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.061412520
6425,0.01991635374725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978516578674,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.064845060
6426,0.01625411957502,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1941690444946,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.068288360
6427,0.01706529781222,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1967816352844,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.071699160
6428,0.01275010406971,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2078294754028,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.075110740
6429,0.01464922726154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980137825012,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.078540240
6430,0.007141106296331,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988530158997,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.081975740
6431,0.008832228370011,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.085417720
6432,0.0108172269538,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029962539673,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.088838600
6433,0.00818851031363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1935939788818,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.092268660
6434,0.007192139048129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986231803894,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.095693760
6435,0.00656471773982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2085537910461,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.099123860
6436,0.005890843924135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.102537280
6437,0.01061492040753,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2061371803284,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.105969960
6438,0.01078127138317,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1936750411987,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.109392420
6439,0.007676952984184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.112814080
6440,0.007301223929971,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2053318023682,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.116245400
6441,0.009126102551818,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1968626976013,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.119664520
6442,0.01579295098782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987385749817,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.123080120
6443,0.01698874868453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1939048767090,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.126512500
6444,0.01688248477876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008905410767,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.129932000
6445,0.01402477081865,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2019605636597,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.133350300
6446,0.01324361655861,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.136788740
6447,0.01449230499566,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2015342712402,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.140204540
6448,0.01395564619452,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2037677764893,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.143615640
6449,0.0187778044492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970124244690,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.147052360
6450,0.01618265733123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.150459020
6451,0.01327899284661,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970124244690,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.153882380
6452,0.01427866052836,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003149986267,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.157320600
6453,0.0144134350121,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1920976638794,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.160738820
6454,0.01424815598875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.164176220
6455,0.0169986076653,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017302513123,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.167606100
6456,0.01706877723336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972422599792,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.171015200
6457,0.01502409670502,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1953201293945,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.174440120
6458,0.01448998507112,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1948599815369,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.177874580
6459,0.01368609722704,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990838050842,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.181296020
6460,0.01509832777083,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1894512176514,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.184718460
6461,0.01708791404963,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942501068115,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.188157260
6462,0.0168060734868,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2052974700928,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.191580460
6463,0.01500819437206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995096206665,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.195020560
6464,0.01294321753085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1979327201843,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.198457480
6465,0.01369885541499,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2067937850952,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.201873420
6466,0.01344669796526,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2080941200256,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.205283700
6467,0.01677185669541,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.208704120
6468,0.01695511303842,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049522399902,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.212120940
6469,0.01425627525896,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013044357300,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.215538640
6470,0.0134383616969,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1961722373962,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.218976800
6471,0.01416580751538,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2070579528809,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.222388500
6472,0.008516609668732,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955971717834,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.225834600
6473,0.009150607511401,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954350471497,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.229250420
6474,0.009597652591765,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040319442749,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.232658920
6475,0.007551751565188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980819702148,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.236078080
6476,0.006877297535539,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.239497900
6477,0.007306383457035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.242933980
6478,0.01396155916154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.246353680
6479,0.009669060818851,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.249780000
6480,0.0106919631362,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.253185980
6481,0.007824253290892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003493309021,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.256614180
6482,0.007318561896682,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1928691864014,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.260043740
6483,0.007944361306727,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2060222625732,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.263466500
6484,0.02174874208868,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2079443931580,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.266897040
6485,0.01611306704581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1868853569031,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.270320480
6486,0.01771959289908,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018795013428,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.273738780
6487,0.01460179220885,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973576545715,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.277175520
6488,0.01373481098562,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2055277824402,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.280589980
6489,0.01450274419039,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952052116394,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.284011680
6490,0.02074199728668,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040319442749,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.287472420
6491,0.01650277525187,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.290909400
6492,0.01662803813815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2018451690674,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.294317520
6493,0.01394010242075,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039165496826,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.297738320
6494,0.01453742105514,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.301151680
6495,0.01468762010336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1947107315063,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.304577720
6496,0.01905384659767,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1981625556946,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.308022000
6497,0.01735772006214,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1941690444946,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.311444520
6498,0.01730596460402,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040319442749,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.314862080
6499,0.01444463431835,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.318300260
6500,0.01491378992796,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954007148743,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.321727720
6501,0.0140444887802,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.325147600
6502,0.01630792021751,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957459449768,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.328573940
6503,0.01699076406658,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006478309631,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.332006780
6504,0.01427367329597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1907167434692,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.335467500
6505,0.01414260920137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,19:01:42,.338912540
