Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4341,0.01797635480762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7059762477875,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.875434540
4342,0.02302920818329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036745548248,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.878867240
4343,0.01778686419129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.882293020
4344,0.01861963793635,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7046253681183,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.885707200
4345,0.01586602069438,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055158615112,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.889124360
4346,0.01583599299192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.892532380
4347,0.01629329100251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7067515850067,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.895937600
4348,0.02156415209174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018032073975,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.899380260
4349,0.01818005554378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7000224590302,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.902798520
4350,0.0188794452697,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7058911323547,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.906228760
4351,0.01536799315363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028992176056,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.909656320
4352,0.0148048857227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062363624573,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.913063140
4353,0.01559474412352,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.916470520
4354,0.02161959558725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025542259216,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.919898040
4355,0.0187377911061,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6967701911926,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.923336040
4356,0.01823630742729,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970300674438,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.926746980
4357,0.0150558706373,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6998772621155,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.930174120
4358,0.008735960349441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7048554420471,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.933585880
4359,0.009915449656546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.937007640
4360,0.01450378634036,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946983337402,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.940440980
4361,0.01123419031501,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.943857700
4362,0.01130909193307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974906921387,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.947283720
4363,0.007696670014411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989562511444,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.950709640
4364,0.008736031129956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6913061141968,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.954125380
4365,0.008520808070898,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6948435306549,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.957550020
4366,0.01123950071633,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978359222412,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.960973960
4367,0.01145571935922,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020637989044,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.964411720
4368,0.008302108384669,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997618675232,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.967817340
4369,0.009439410641789,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6979506015778,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.971248340
4370,0.01777932606637,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.974660000
4371,0.0155024100095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027542591095,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.978095180
4372,0.01776308752596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.981525820
4373,0.01866023242474,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957645416260,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.984944560
4374,0.01489141583443,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055761814117,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.988386200
4375,0.01465166546404,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032141685486,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.991813420
4376,0.01559623051435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7205607891083,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.995228540
4377,0.0156978443265,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6972301006317,Volt DC,10,T,2W,F,F,03/04/2024,18:42:48,.998658240
4378,0.01793228089809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.002067100
4379,0.01969350129366,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.005480480
4380,0.0140334693715,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.008904580
4381,0.01436518412083,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7013733386993,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.012323200
4382,0.01610739901662,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017483711243,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.015742220
4383,0.01481880340725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.019165940
4384,0.01916882768273,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.022592700
4385,0.01875924877822,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.026018420
4386,0.01523506641388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989562511444,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.029453340
4387,0.01562605984509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010579109192,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.032877680
4388,0.01604302786291,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993319988251,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.036297920
4389,0.0148130049929,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6913914680481,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.039726120
4390,0.01846711710095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026689052582,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.043148760
4391,0.01765522174537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7092285156250,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.046548680
4392,0.01420280709863,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7066667079926,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.049967200
4393,0.01481218356639,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6983511447906,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.053388580
4394,0.01711039245129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023785114288,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.056815600
4395,0.01521070953459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7095437049866,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.060241540
4396,0.01759592629969,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024090290070,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.063656580
4397,0.0181381534785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033293247223,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.067084200
4398,0.01442329399288,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047407627106,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.070516180
4399,0.01495960447937,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6971154212952,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.073925880
4400,0.007436805404723,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7074420452118,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.077350920
4401,0.005583972204477,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7123904228210,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.080772000
4402,0.0104651292786,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995019912720,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.084199520
4403,0.0109837539494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993319988251,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.087606200
4404,0.007200257852674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055158615112,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.091025620
4405,0.007526234723628,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980657577515,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.094439860
4406,0.008053387515247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966848373413,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.097869800
4407,0.00752681447193,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026689052582,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.101305540
4408,0.01098897308111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032444477081,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.104711820
4409,0.01063347794116,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7076172828674,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.108131060
4410,0.007542472332716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6965696811676,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.111555880
4411,0.007560389116406,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6712226867676,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.114966180
4412,0.01313285157084,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990714073181,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.118420420
4413,0.02374328300357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7126808166504,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.121819740
4414,0.01744470745325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027840614319,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.125233740
4415,0.01735975779593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045650482178,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.128652840
4416,0.01497468259186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986110210419,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.132069160
4417,0.01541239768267,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009975910187,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.135477080
4418,0.01437515951693,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969149112701,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.138910540
4419,0.0211618617177,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7199003696442,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.142344760
4420,0.01848335377872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6955339908600,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.145767780
4421,0.01748530194163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.149192300
4422,0.01398185733706,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7052860260010,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.152611620
4423,0.01510110404342,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974606513977,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.156026660
4424,0.01500181667507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027237415314,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.159439200
4425,0.02182373031974,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004823684692,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.162848540
4426,0.01795315742493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.166260920
4427,0.01795808970928,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7040801048279,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.169676120
4428,0.01423702202737,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.173083760
4429,0.02270405553281,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7222325801849,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.176495840
4430,0.01537404302508,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7060666084290,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.179917500
4431,0.02339455857873,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.183346680
4432,0.01860498823225,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959645748138,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.186765600
4433,0.01840723492205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6991868019104,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.190184740
4434,0.01528448425233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.193591640
4435,0.01446504890919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7043950557709,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.197011900
4436,0.01455029752105,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012879848480,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.200431820
4437,0.02196099422872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017185688019,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.203835900
4438,0.0172874070704,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.207254160
4439,0.01688623987138,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010579109192,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.210674240
4440,0.01487911585718,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6927723884583,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.214102000
4441,0.01619947515428,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.217538040
4442,0.01553153246641,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.220963240
4443,0.01045602094382,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.224392340
4444,0.01153284870088,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.227802080
4445,0.00860888697207,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6920518875122,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.231233740
4446,0.00847434438765,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6670799255371,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.234643120
4447,0.007930958643556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958494186401,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.238087100
4448,0.008124073036015,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6960792541504,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.241518020
4449,0.01088400557637,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.244954120
4450,0.0109443180263,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032444477081,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.248396640
4451,0.008289417251945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7076172828674,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.251812440
4452,0.006994385737926,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966550350189,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.255249020
4453,0.007391571998596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6947836875916,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.258676000
4454,0.006970665883273,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7000224590302,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.262086160
4455,0.01890596747398,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941232681274,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.265513540
4456,0.01916693150997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958494186401,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.268957860
4457,0.0161508936435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7075023651123,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.272377820
4458,0.0142821399495,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065215110779,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.275799560
4459,0.01498396042734,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037897109985,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.279227100
4460,0.01560112275183,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6984109878540,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.282647140
4461,0.0175409745425,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012879848480,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.286073440
4462,0.01864240691066,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977505683899,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.289502020
4463,0.0144829088822,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.292919780
4464,0.01704326085746,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6787025928497,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.296330020
4465,0.01356257405132,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961946487427,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.299769200
4466,0.01567129418254,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6654987335205,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.303193600
4467,0.01766160130501,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6973752975464,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.306600340
4468,0.01807726174593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064363956451,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.310018080
4469,0.01294321753085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6925122737885,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.313447300
4470,0.01477692928165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978058815002,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.316872300
4471,0.01546110957861,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032995223999,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.320305580
4472,0.0136715983972,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995320320129,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.323731540
4473,0.01884580776095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009427547455,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.327139220
4474,0.01879926212132,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.330569300
4475,0.01462730951607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970002651215,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.333992880
4476,0.01500611938536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974906921387,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.337417380
4477,0.01525851152837,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6937232017517,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.340884240
4478,0.01595371775329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6923117637634,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.344321100
4479,0.01900687254965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035593986511,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.347750200
4480,0.01833605393767,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.351180520
4481,0.01569423638284,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6772918701172,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.354588500
4482,0.01540846284479,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7027542591095,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.357995440
4483,0.01631282642484,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014331817627,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.361425500
4484,0.02268143929541,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6852922439575,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.364833000
4485,0.01833343505859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6998472213745,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.368259820
4486,0.008409973233938,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.371680460
4487,0.007805115543306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.375093960
4488,0.007265150081366,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047955989838,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.378509100
4489,0.008371187373996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7069268226624,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.381930780
4490,0.01445298828185,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7161633968353,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.385390120
4491,0.01045138109475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.388827160
4492,0.009599313139915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961646080017,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.392243380
4493,0.007853892631829,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7040498256683,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.395651040
4494,0.008997433818877,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017185688019,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.399076420
4495,0.008607146330178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7039046287537,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.402485400
4496,0.01416047196835,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035593986511,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.405901460
4497,0.0106154140085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980359554291,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.409337840
4498,0.02065385133028,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7074720859528,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.412766360
4499,0.01948472857475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7128808498383,Volt DC,10,T,2W,F,F,03/04/2024,18:42:49,.416185620
