Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2343,0.006905077956617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0066738128662,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.066740800
2344,0.006897539366037,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.070180900
2345,0.01808117330074,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0028438568115,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.073593700
2346,0.01572509855032,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.077000220
2347,0.01758505031466,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.080421300
2348,0.01403045561165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9929471015930,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.083861140
2349,0.01394833438098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945080280304,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.087271540
2350,0.01402813661844,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.090697240
2351,0.0153841059655,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9857294559479,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.094119300
2352,0.0186028201133,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032539367676,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.097535540
2353,0.01710183359683,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962017536163,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.100973780
2354,0.01486043725163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.104395980
2355,0.01512976642698,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015606880188,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.107808300
2356,0.01503603067249,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011177062988,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.111233200
2357,0.01526290271431,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0067892074585,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.114631740
2358,0.01811568066478,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9810435771942,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.118054580
2359,0.01702613942325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005249977112,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.121477000
2360,0.01520652603358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990460872650,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.124899460
2361,0.01446203142405,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021858215332,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.128322060
2362,0.01405608654022,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957413673401,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.131744500
2363,0.02204757928848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.135159740
2364,0.01668023131788,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010352134705,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.138575360
2365,0.016382150352,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0042572021484,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.142003920
2366,0.01435114908963,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950182437897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.145414740
2367,0.01476834993809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056705474854,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.148835800
2368,0.01386413257569,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956259727478,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.152265000
2369,0.02171376906335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0212559700012,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.155691540
2370,0.01749327965081,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0077095031738,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.159112280
2371,0.01734380051494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.162526080
2372,0.01298555266112,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9896421432495,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.165944580
2373,0.01465410459787,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.169352960
2374,0.01400099415332,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0080547332764,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.172793360
2375,0.02141198143363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001468658447,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.176209680
2376,0.01665123365819,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0211734771729,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.179635400
2377,0.01026108209044,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0057535171509,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.183061560
2378,0.007751245982945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981904029846,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.186495860
2379,0.007414888590574,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.189908340
2380,0.007415408734232,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956259727478,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.193325200
2381,0.01417276635766,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964642524719,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.196740800
2382,0.0100217377767,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046672821045,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.200181860
2383,0.01007741037756,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052433013916,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.203592820
2384,0.007240911014378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0113096237183,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.207010360
2385,0.006507885176688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.210425480
2386,0.007890943437815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.213859580
2387,0.01146393176168,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9911706447601,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.217288100
2388,0.02051525004208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.220732400
2389,0.01734264008701,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9984207153320,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.224147340
2390,0.01469214074314,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004272460938,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.227548980
2391,0.01414330489933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978775978088,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.230980780
2392,0.01469863951206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.234390700
2393,0.01713127084076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003123283386,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.237817420
2394,0.01640650629997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012655258179,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.241246760
2395,0.01455249916762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.244658500
2396,0.0143468612805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985680580139,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.248069640
2397,0.01476881001145,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9932096004486,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.251507020
2398,0.01463844627142,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.254927340
2399,0.01737801730633,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977302551270,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.258330600
2400,0.01606841385365,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.261760340
2401,0.01469979900867,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031065940857,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.265162380
2402,0.01586150936782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014128684998,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.268570780
2403,0.01466906350106,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9982731342316,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.271992460
2404,0.01498325821012,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976654052734,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.275403200
2405,0.01767305657268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.278812600
2406,0.01771611347795,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045199394226,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.282240020
2407,0.0145659558475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.285671060
2408,0.01383281685412,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.289093120
2409,0.01522926706821,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9936699867249,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.292519520
2410,0.01386401988566,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015778541565,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.295950460
2411,0.0204746555537,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9850389957428,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.299366300
2412,0.01749023795128,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0088276863098,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.302797980
2413,0.01322342734784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060157775879,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.306203860
2414,0.01498060300946,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.309614960
2415,0.01472925487906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046854019165,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.313041500
2416,0.01472195610404,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9787423610687,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.316492180
2417,0.01722071692348,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.319900720
2418,0.01796316169202,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0080876350403,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.323328460
2419,0.006312449462712,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0116548538208,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.326759480
2420,0.005865858867764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9951660633087,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.330203620
2421,0.007226236630231,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934897422791,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.333631760
2422,0.007739584892988,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942452907562,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.337058700
2423,0.01061549969018,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.340491440
2424,0.009910230524838,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.343916360
2425,0.006295529659837,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978952407837,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.347335720
2426,0.00849580205977,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019559860229,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.350763240
2427,0.007672375999391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985356330872,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.354176120
2428,0.006167418323457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970073699951,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.357589920
2429,0.01054938789457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962341785431,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.361003620
2430,0.01213722582906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.364410320
2431,0.01682985015213,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.367840140
2432,0.01466500386596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051779747009,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.371256140
2433,0.01451944373548,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956259727478,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.374669260
2434,0.01600346341729,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9921739101410,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.378082760
2435,0.01787428744137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948208332062,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.381521100
2436,0.0177962873131,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976475238800,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.384935660
2437,0.0137957027182,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.388333980
2438,0.01469411980361,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996864795685,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.391761540
2439,0.01473053451627,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935548305511,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.395191500
2440,0.02011062763631,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9902498722076,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.398614380
2441,0.01759882643819,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9944756031036,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.402046760
2442,0.01654814369977,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9933571815491,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.405469440
2443,0.01497062202543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.408881100
2444,0.01498048100621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.412299940
2445,0.015446158126,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.415698640
2446,0.02228610962629,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958062171936,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.419131280
2447,0.01728262752295,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9947884082794,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.422562860
2448,0.01714706607163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041418075562,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.425972940
2449,0.01512256264687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9959712028503,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.429380580
2450,0.01433038897812,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059833526611,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.432813980
2451,0.0147155765444,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9949681758881,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.436245880
2452,0.02219876088202,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041418075562,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.439663160
2453,0.01672474853694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996213912964,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.443089060
2454,0.01753025129437,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995062351227,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.446494120
2455,0.0146910995245,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012655258179,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.449907620
2456,0.01352382916957,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0061311721802,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.453342040
2457,0.01467532385141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020380020142,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.456746040
2458,0.02169364877045,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968922138214,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.460193280
2459,0.01842521317303,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976978302002,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.463636740
2460,0.01725421100855,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012326240540,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.467058480
2461,0.007162563037127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058684349060,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.470478120
2462,0.005497073754668,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046348571777,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.473892320
2463,0.007839331403375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990787506104,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.477299820
2464,0.008810770697892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041747093201,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.480735700
2465,0.01009564008564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014305114746,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.484144920
2466,0.009406858123839,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.487569160
2467,0.00582642480731,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.490996960
2468,0.007573146838695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.494403500
2469,0.007507035974413,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052928924561,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.497820260
2470,0.01020996645093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034189224243,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.501241860
2471,0.01028386689723,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0040922164917,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.504661440
2472,0.005888523999602,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9884090423584,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.508081300
2473,0.01171494461596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.511500920
2474,0.01396851893514,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974672794342,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.514933620
2475,0.01397617068142,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985356330872,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.518363960
2476,0.01730930432677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0057206153870,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.521783460
2477,0.01816729642451,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034842491150,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.525196620
2478,0.01423818152398,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.528604800
2479,0.0151918195188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981079101563,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.532037640
2480,0.01334927044809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0050954818726,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.535447560
2481,0.02005520835519,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0082526206970,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.538903640
2482,0.01834329590201,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9932923316956,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.542334200
2483,0.01616931892931,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987335205078,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.545743100
2484,0.01425917446613,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985356330872,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.549147300
2485,0.01386018656194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927816390991,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.552584000
2486,0.01496250275522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.555992380
2487,0.01463438756764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970395565033,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.559403120
2488,0.01734901964664,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055556297302,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.562824560
2489,0.01691871508956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048651695251,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.566223100
2490,0.0156775470823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046024322510,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.569639040
2491,0.01512952148914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9952807426453,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.573060040
2492,0.01485799625516,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0022687911987,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.576457680
2493,0.01507732737809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9741067886353,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.579873360
2494,0.01751125603914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.583291800
2495,0.01683114655316,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954285621643,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.586708660
2496,0.01493768766522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9971547126770,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.590123620
2497,0.01472287625074,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0053753852844,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.593548960
2498,0.01412277761847,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.596979860
2499,0.01585513167083,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9843809604645,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.600406340
2500,0.01663267612457,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059833526611,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.603824100
2501,0.01731756329536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003447532654,Volt DC,10,T,2W,F,F,03/04/2024,18:44:16,.607233100
