_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:50:56.667032,28,1.6219512195121952,1.5426829268292686,2.25609756097561,-0.001782226562499989,-0.001293945312499989,-0.0016113281249999778,-0.7,0.68,0.21,0.1,0.014579
2023-12-29 16:50:56.682948,29,-0.08536585365853666,2.884146341463415,2.9878048780487805,-0.007885742187499989,0.004809570312500011,0.0008300781250000222,-0.7,0.68,0.21,0.1,0.015916
2023-12-29 16:50:56.697565,30,1.5609756097560976,4.286585365853659,5.243902439024391,0.006030273437500011,0.004809570312500011,0.004980468750000022,-0.7,0.67,0.21,0.09,0.014617
2023-12-29 16:50:56.711904,31,3.6341463414634148,5.384146341463415,5.731707317073171,0.011889648437500011,0.001879882812500011,0.002050781250000022,-0.7,0.67,0.21,0.09,0.014339
2023-12-29 16:50:56.727104,32,5.7073170731707314,5.750000000000001,5.182926829268293,0.01848144531250001,-0.02229003906249999,-0.005273437499999978,-0.7,0.67,0.21,0.09,0.0152
2023-12-29 16:50:56.742931,33,4.304878048780488,5.750000000000001,4.085365853658537,0.012866210937500011,-0.02863769531249999,9.76562500000222e-05,-0.7,0.68,0.21,0.09,0.015827
2023-12-29 16:50:56.759448,34,2.475609756097561,4.164634146341464,3.414634146341464,0.002856445312500011,-0.01740722656249999,0.004492187500000022,-0.7,0.68,0.21,0.09,0.016517
2023-12-29 16:50:56.774672,35,1.926829268292683,4.408536585365854,3.414634146341464,0.007495117187500011,-0.013500976562499989,-0.0016113281249999778,-0.7,0.68,0.21,0.09,0.015224
2023-12-29 16:50:56.786918,36,3.6341463414634148,9.835365853658537,3.9024390243902443,0.004077148437500011,-0.02668457031249999,-0.027246093749999978,-0.7,0.68,0.21,0.09,0.012246
2023-12-29 16:50:56.802269,37,3.573170731707317,15.201219512195122,2.6219512195121952,0.01604003906250001,-0.015209960937499989,-0.04335937499999998,-0.7,0.67,0.21,0.09,0.015351
2023-12-29 16:50:56.817214,38,2.1707317073170733,16.115853658536587,2.6219512195121952,0.014575195312500011,-0.010083007812499989,-0.05043945312499998,-0.7,0.67,0.2,0.09,0.014945
2023-12-29 16:50:56.838840,39,-2.097560975609756,17.152439024390244,4.329268292682928,0.007983398437500011,-0.003979492187499989,-0.06557617187499998,-0.71,0.67,0.2,0.09,0.021626
2023-12-29 16:50:56.847244,40,-1.6097560975609757,20.26219512195122,4.75609756097561,0.006274414062500011,0.001391601562500011,-0.05727539062499998,-0.7,0.68,0.2,0.09,0.008404
2023-12-29 16:50:56.862251,41,-1.426829268292683,28.920731707317074,2.1341463414634148,0.012133789062500011,0.009936523437500011,-0.06386718749999998,-0.7,0.68,0.2,0.08,0.015007
2023-12-29 16:50:56.877315,42,-2.7682926829268295,31.664634146341466,2.9878048780487805,0.02043457031250001,0.01579589843750001,-0.07143554687499998,-0.7,0.68,0.2,0.08,0.015064
2023-12-29 16:50:56.908411,43,-7.585365853658537,34.46951219512196,2.682926829268293,0.05192871093750001,0.002612304687500011,-0.07705078124999998,-0.71,0.68,0.19,0.08,0.031096
2023-12-29 16:50:56.922279,44,-7.219512195121952,41.054878048780495,-4.634146341463414,0.06096191406250001,0.0001708984375000111,-0.06874999999999998,-0.7,0.68,0.19,0.07,0.013868
2023-12-29 16:50:56.929251,45,-7.219512195121952,45.50609756097562,-9.26829268292683,0.05266113281250001,0.009448242187500011,-0.07900390624999998,-0.71,0.68,0.19,0.07,0.006972
2023-12-29 16:50:56.938642,46,-13.378048780487807,49.34756097560976,-9.26829268292683,0.05803222656250001,0.03142089843750001,-0.08925781249999998,-0.71,0.68,0.18,0.06,0.009391
2023-12-29 16:50:56.953727,47,-18.25609756097561,47.518292682926834,-7.926829268292683,0.07414550781250001,0.02312011718750001,-0.11733398437499998,-0.71,0.68,0.18,0.06,0.015085
2023-12-29 16:50:56.968011,48,-25.573170731707318,44.835365853658544,-10.304878048780488,0.08000488281250001,-0.008374023437499989,-0.10439453124999998,-0.71,0.67,0.18,0.05,0.014284
2023-12-29 16:50:56.981967,49,-26.243902439024392,50.810975609756106,-13.719512195121952,0.07487792968750001,-0.006176757812499989,-0.09511718749999998,-0.72,0.67,0.18,0.05,0.013956
2023-12-29 16:50:56.997748,50,-25.20731707317073,67.76219512195122,-17.80487804878049,0.07609863281250001,0.02287597656250001,-0.09462890624999998,-0.71,0.68,0.17,0.04,0.015781
2023-12-29 16:50:57.027351,51,-23.621951219512194,84.10365853658537,-20.792682926829272,0.11296386718750001,0.05876464843750001,-0.09218749999999998,-0.72,0.68,0.17,0.03,0.029603
2023-12-29 16:50:57.033536,52,-24.170731707317074,89.28658536585367,-23.84146341463415,0.1857177734375,0.07927246093750001,-0.06997070312499998,-0.72,0.67,0.16,0.02,0.006185
2023-12-29 16:50:57.043025,53,-25.451219512195124,88.85975609756098,-23.353658536585368,0.2081787109375,0.09660644531250001,-0.05654296874999998,-0.72,0.68,0.16,0.01,0.009489
2023-12-29 16:50:57.058971,54,-23.5,79.65243902439025,-20.426829268292686,0.2142822265625,0.08073730468750001,0.003271484375000022,-0.72,0.67,0.15,0.01,0.015946
2023-12-29 16:50:57.073624,55,-21.182926829268293,70.01829268292683,-23.10975609756098,0.2062255859375,0.06242675781250001,-0.020166015624999978,0.73,-0.67,-0.14,0.01,0.014653
2023-12-29 16:50:57.088058,56,-22.463414634146343,67.15243902439025,-26.768292682926834,0.1969482421875,0.05241699218750001,-0.015527343749999978,0.73,-0.67,-0.14,0.01,0.014434
2023-12-29 16:50:57.106098,57,-27.890243902439025,65.8109756097561,-27.31707317073171,0.1827880859375,0.08195800781250001,-0.006005859374999978,0.73,-0.67,-0.14,0.02,0.01804
2023-12-29 16:50:57.117858,58,-24.71951219512195,68.5548780487805,-23.963414634146346,0.2360107421875,0.09294433593750001,0.04062500000000002,0.73,-0.67,-0.13,0.03,0.01176
2023-12-29 16:50:57.134206,59,-9.78048780487805,76.48170731707317,-27.621951219512198,0.3085205078125,0.09196777343750001,0.05893554687500002,0.74,-0.66,-0.13,0.03,0.016348
2023-12-29 16:50:57.148659,60,1.7439024390243902,81.23780487804878,-30.792682926829272,0.3497802734375,0.07854003906250001,-0.022851562499999978,0.74,-0.66,-0.12,0.04,0.014453
2023-12-29 16:50:57.161805,61,0.8902439024390244,81.17682926829269,-32.01219512195122,0.3697998046875,0.05192871093750001,-0.04213867187499998,0.74,-0.66,-0.11,0.05,0.013146
2023-12-29 16:50:57.177247,62,-9.597560975609758,74.40853658536585,-37.5609756097561,0.3839599609375,0.06071777343750001,-0.05483398437499998,0.75,-0.65,-0.1,0.05,0.015442
2023-12-29 16:50:57.192332,63,-16.304878048780488,68.1280487804878,-42.25609756097561,0.4066650390625,0.05095214843750001,-0.019189453124999978,0.75,-0.65,-0.1,0.06,0.015085
2023-12-29 16:50:57.207839,64,-14.170731707317074,62.51829268292684,-55.54878048780488,0.4550048828125,0.04948730468750001,-0.0001464843749999778,0.76,-0.64,-0.09,0.07,0.015507
2023-12-29 16:50:57.238157,65,-12.341463414634148,63.310975609756106,-61.28048780487806,0.4615966796875,0.05534667968750001,0.005468750000000022,0.76,-0.64,-0.09,0.07,0.030318
2023-12-29 16:50:57.249119,66,-6.7926829268292686,63.25000000000001,-73.17073170731707,0.4713623046875,0.06877441406250001,0.025244140625000022,0.76,-0.64,-0.09,0.08,0.010962
2023-12-29 16:50:57.258300,67,-3.5609756097560976,57.274390243902445,-77.7439024390244,0.4618408203125,0.10124511718750001,0.011083984375000022,0.77,-0.63,-0.08,0.08,0.009181
2023-12-29 16:50:57.267335,68,-0.08536585365853666,48.18902439024391,-77.8048780487805,0.4535400390625,0.1315185546875,-0.04018554687499998,0.77,-0.62,-0.08,0.08,0.009035
2023-12-29 16:50:57.282998,69,16.926829268292686,58.554878048780495,-77.6829268292683,0.4510986328125,0.08317871093750001,-0.08876953124999998,0.78,-0.61,-0.07,0.09,0.015663
2023-12-29 16:50:57.297721,70,40.58536585365854,82.88414634146342,-72.43902439024392,0.4542724609375,0.03679199218750001,-0.10219726562499998,0.79,-0.61,-0.06,0.09,0.014723
2023-12-29 16:50:57.417772,71,40.15853658536585,96.96951219512195,-72.25609756097562,0.4869873046875,0.03825683593750001,-0.11220703124999998,0.79,-0.6,-0.05,0.09,0.120051
2023-12-29 16:50:57.448029,72,-298.98780487804885,-159.859756097561,-62.92682926829269,0.4039794921875,0.2406494140625,-0.10561523437499998,0.77,-0.57,-0.22,0.17,0.030257
2023-12-29 16:50:57.455268,73,-280.69512195121956,-90.89634146341464,-66.70731707317074,0.09587402343750001,0.3778564453125,-0.10390624999999998,0.74,-0.57,-0.29,0.19,0.007239
2023-12-29 16:50:57.464373,74,-280.69512195121956,-90.89634146341464,-66.70731707317074,0.09587402343750001,0.3778564453125,-0.10390624999999998,0.74,-0.57,-0.29,0.19,0.009105
2023-12-29 16:50:57.478346,75,-259.9024390243903,-70.10365853658537,-44.207317073170735,0.1617919921875,0.4860107421875,0.012060546875000022,0.74,-0.56,-0.32,0.21,0.013973
2023-12-29 16:50:57.493340,76,-218.8658536585366,-29.55487804878049,-55.243902439024396,0.1615478515625,0.5770751953125,0.31748046875,0.72,-0.55,-0.36,0.23,0.014994
2023-12-29 16:50:57.508119,77,-200.81707317073173,-11.01829268292683,-53.65853658536586,0.08122558593750001,0.5807373046875,0.418798828125,0.72,-0.53,-0.37,0.24,0.014779
2023-12-29 16:50:57.568008,78,-181.3658536585366,-1.079268292682927,-48.59756097560976,0.07829589843750001,0.5629150390625,0.476904296875,0.72,-0.52,-0.38,0.25,0.059889
2023-12-29 16:50:57.627772,79,-160.9390243902439,0.32317073170731714,-45.97560975609757,0.11491699218750001,0.5763427734375,0.417578125,0.72,-0.5,-0.39,0.27,0.059764
2023-12-29 16:50:57.688493,80,-164.65853658536585,-3.5182926829268295,-47.25609756097562,0.06413574218750001,0.5958740234375,0.417822265625,0.72,-0.49,-0.4,0.28,0.060721
2023-12-29 16:50:57.747766,81,-86.91463414634147,17.51829268292683,-22.31707317073171,0.07902832031250001,0.6771728515625,0.687353515625,0.73,-0.4,-0.43,0.36,0.059273
2023-12-29 16:50:57.808225,82,-37.768292682926834,17.03048780487805,-26.34146341463415,0.04020996093750001,0.6591064453125,0.5357421875,0.74,-0.35,-0.42,0.39,0.060459
2023-12-29 16:50:57.867781,83,-36.91463414634147,19.164634146341463,-37.13414634146342,0.11076660156250001,0.6522705078125,0.680517578125,0.75,-0.31,-0.42,0.42,0.059556
2023-12-29 16:50:57.927849,84,-6.548780487804878,17.57926829268293,-36.09756097560976,0.003344726562500011,0.6752197265625,0.59921875,0.76,-0.26,-0.41,0.43,0.060068
2023-12-29 16:50:57.989608,85,-7.219512195121952,6.237804878048781,-38.29268292682927,0.03142089843750001,0.6425048828125,0.73447265625,0.77,-0.22,-0.4,0.44,0.061759
2023-12-29 16:50:58.048032,86,11.865853658536587,-52.359756097560975,-70.3048780487805,0.05021972656250001,0.5585205078125,0.72080078125,0.78,-0.18,-0.41,0.44,0.058424
2023-12-29 16:50:58.108465,87,86.8658536585366,-101.68902439024392,-131.34146341463415,-0.1314208984375,0.5494873046875,0.77646484375,0.79,-0.15,-0.45,0.39,0.060433
2023-12-29 16:50:58.168012,88,96.8658536585366,-106.68902439024392,-85.60975609756099,-0.4163330078125,0.2692138671875,0.586767578125,0.79,-0.14,-0.5,0.32,0.059547
2023-12-29 16:50:58.228183,89,38.75609756097561,-154.9817073170732,-77.37804878048782,-0.3465087890625,0.6390869140625,0.7017578125,0.76,-0.15,-0.56,0.29,0.060171
2023-12-29 16:50:58.290395,90,-48.6829268292683,-212.5426829268293,-95.85365853658537,-0.1721923828125,0.2960693359375,0.745703125,0.72,-0.13,-0.63,0.26,0.062212
2023-12-29 16:50:58.346888,91,-90.75609756097562,-143.94512195121953,-163.2926829268293,-0.3252685546875,0.1595947265625,0.799169921875,0.65,-0.05,-0.72,0.25,0.056493
2023-12-29 16:50:58.407534,92,23.512195121951223,30.01829268292683,-49.81707317073171,-0.7498291015625,0.4239990234375,0.88193359375,0.64,0.04,-0.73,0.24,0.060646
2023-12-29 16:50:58.467953,93,-42.95121951219513,12.091463414634147,63.29268292682927,-0.4131591796875,-0.005444335937499989,1.3482421875,0.63,0.09,-0.7,0.33,0.060419
2023-12-29 16:50:58.528325,94,-83.3780487804878,-61.68902439024391,-85.60975609756099,-0.5615966796875,0.03850097656250001,1.230810546875,0.6,0.16,-0.68,0.38,0.060372
2023-12-29 16:50:58.587920,95,-34.41463414634147,-8.76219512195122,-54.39024390243903,-0.5950439453125,0.04729003906250001,1.123876953125,0.55,0.22,-0.69,0.42,0.059595
2023-12-29 16:50:58.647054,96,-5.512195121951221,31.969512195121954,23.902439024390244,-0.6973388671875,0.08439941406250001,1.195166015625,0.54,0.26,-0.66,0.45,0.059134
2023-12-29 16:50:58.707183,97,13.390243902439025,21.847560975609756,0.6707317073170733,-0.5879638671875,0.015063476562500011,1.115087890625,0.54,0.29,-0.62,0.48,0.060129
2023-12-29 16:50:58.766603,98,10.402439024390244,18.615853658536587,-32.804878048780495,-0.5904052734375,0.03776855468750001,1.115576171875,0.53,0.32,-0.6,0.5,0.05942
2023-12-29 16:50:58.827850,99,3.024390243902439,7.213414634146343,-14.26829268292683,-0.5430419921875,-0.01643066406249999,1.120458984375,0.52,0.35,-0.59,0.52,0.061247
2023-12-29 16:50:58.892006,100,16.621951219512198,13.615853658536587,-19.451219512195124,-0.5305908203125,-0.04401855468749999,1.1294921875,0.51,0.37,-0.57,0.53,0.064156
2023-12-29 16:50:58.946485,101,3.5121951219512195,9.286585365853659,0.06097560975609759,-0.5161865234375,-0.07282714843749999,1.09921875,0.5,0.39,-0.55,0.54,0.054479
2023-12-29 16:50:59.009091,102,-10.085365853658537,-0.28658536585365857,-6.829268292682927,-0.5904052734375,-0.09968261718749999,1.151708984375,0.49,0.4,-0.54,0.55,0.062606
2023-12-29 16:50:59.067787,103,-2.7682926829268295,-8.396341463414636,-20.975609756097565,-0.5432861328125,-0.04353027343749999,1.134619140625,0.48,0.42,-0.53,0.56,0.058696
2023-12-29 16:50:59.127576,104,2.1707317073170733,2.030487804878049,14.51219512195122,-0.5882080078125,-0.07844238281249999,1.09921875,0.47,0.43,-0.52,0.57,0.059789
2023-12-29 16:50:59.187331,105,9.975609756097562,2.030487804878049,-8.353658536585366,-0.6065185546875,-0.04621582031249999,1.083837890625,0.46,0.43,-0.51,0.58,0.059755
2023-12-29 16:50:59.247293,106,2.7195121951219514,-0.7134146341463414,1.402439024390244,-0.5247314453125,-0.03718261718749999,1.095068359375,0.46,0.44,-0.51,0.59,0.059962
2023-12-29 16:50:59.308271,107,3.0853658536585367,2.6402439024390247,2.5,-0.4929931640625,-0.06696777343749999,1.0865234375,0.46,0.44,-0.5,0.59,0.060978
2023-12-29 16:50:59.367227,108,5.158536585365853,2.457317073170732,-6.524390243902439,-0.4978759765625,-0.06599121093749999,1.1021484375,0.45,0.44,-0.5,0.59,0.058956
2023-12-29 16:50:59.487209,109,-7.585365853658537,-0.7134146341463414,-7.134146341463415,-0.5371826171875,-0.07185058593749999,1.106787109375,0.45,0.45,-0.5,0.59,0.119982
2023-12-29 16:50:59.492182,110,-1.7926829268292686,0.38414634146341464,-4.2073170731707314,-0.5669677734375,-0.06892089843749999,1.1197265625,0.44,0.45,-0.49,0.6,0.004973
2023-12-29 16:50:59.557496,111,2.597560975609756,1.9695121951219514,-1.402439024390244,-0.5340087890625,-0.07673339843749999,1.136083984375,0.44,0.46,-0.49,0.6,0.065314
2023-12-29 16:50:59.606867,112,-0.08536585365853666,-0.652439024390244,3.9634146341463414,-0.5503662109375,-0.10505371093749999,1.097509765625,0.44,0.46,-0.48,0.6,0.049371
2023-12-29 16:50:59.667339,113,0.5853658536585366,-1.5670731707317074,-3.780487804878049,-0.5425537109375,-0.08259277343749999,1.10166015625,0.43,0.46,-0.48,0.61,0.060472
2023-12-29 16:50:59.785757,114,0.7073170731707317,-3.8841463414634143,-1.1585365853658538,-0.5125244140625,-0.10456542968749999,1.09384765625,0.43,0.46,-0.48,0.61,0.118418
2023-12-29 16:50:59.792041,115,-3.3170731707317076,-4.067073170731708,-7.865853658536586,-0.5161865234375,-0.07551269531249999,1.13828125,0.43,0.47,-0.48,0.61,0.006284
2023-12-29 16:50:59.847328,116,1.9878048780487805,-2.725609756097561,-0.3048780487804878,-0.5274169921875,-0.09357910156249999,1.109228515625,0.42,0.47,-0.48,0.61,0.055287
2023-12-29 16:50:59.907713,117,-2.6463414634146343,-2.1158536585365857,-4.146341463414634,-0.5523193359375,-0.08649902343749999,1.103125,0.42,0.47,-0.48,0.61,0.060385
2023-12-29 16:50:59.966324,118,1.5,-0.22560975609756095,0.48780487804878053,-0.5322998046875,-0.09748535156249999,1.085791015625,0.42,0.47,-0.48,0.61,0.058611
2023-12-29 16:51:00.027438,119,2.3536585365853657,-0.7134146341463414,0.853658536585366,-0.5381591796875,-0.10432128906249999,1.119482421875,0.42,0.47,-0.48,0.61,0.061114
2023-12-29 16:51:00.087406,120,-1.426829268292683,-0.7134146341463414,-2.682926829268293,-0.5279052734375,-0.09479980468749999,1.124853515625,0.42,0.47,-0.48,0.62,0.059968
2023-12-29 16:51:00.148257,121,1.5,-1.628048780487805,-2.25609756097561,-0.5269287109375,-0.08503417968749999,1.125830078125,0.42,0.47,-0.48,0.61,0.060851
2023-12-29 16:51:00.209005,122,-3.9878048780487805,-0.5304878048780488,-14.695121951219512,-0.4541748046875,-0.1472900390625,1.074560546875,0.42,0.47,-0.48,0.61,0.060748
2023-12-29 16:51:00.386338,123,-5.390243902439025,24.95731707317073,-67.92682926829269,-0.2085693359375,-0.1668212890625,1.04453125,0.41,0.48,-0.49,0.6,0.177333
2023-12-29 16:51:00.393321,124,-23.01219512195122,28.73780487804878,-140.5487804878049,-0.4795654296875,-0.2981689453125,1.07431640625,0.39,0.51,-0.51,0.57,0.006983
2023-12-29 16:51:00.506510,125,-38.37804878048781,42.274390243902445,-208.71951219512198,-0.6612060546875,-0.5486572265625,1.062353515625,0.33,0.57,-0.55,0.52,0.113189
2023-12-29 16:51:00.512488,126,-46.79268292682927,57.82317073170732,-232.68292682926833,-0.6228759765625,-0.7241943359375,0.99228515625,0.26,0.63,-0.58,0.44,0.005978
2023-12-29 16:51:00.627982,127,-56.304878048780495,81.35975609756098,-145.0,-0.2158935546875,-1.0486572265625,0.780126953125,0.12,0.74,-0.59,0.29,0.115494
2023-12-29 16:51:00.687864,128,-75.32926829268293,87.45731707317074,-100.00000000000001,-0.06013183593749999,-1.0542724609375,0.667333984375,0.08,0.78,-0.58,0.23,0.059882
2023-12-29 16:51:00.808324,129,-107.03658536585367,90.20121951219512,-52.13414634146342,0.03630371093750001,-0.9964111328125,0.5650390625,0.06,0.81,-0.55,0.19,0.12046
2023-12-29 16:51:00.867809,130,-251.4268292682927,90.14024390243902,55.1829268292683,0.1251708984375,-0.7195556640625,0.256689453125,0.06,0.92,-0.37,0.14,0.059485
2023-12-29 16:51:00.929164,131,-296.73170731707324,82.76219512195122,72.31707317073172,0.1620361328125,-0.5803955078125,0.029638671875000022,0.07,0.97,-0.2,0.12,0.061355
2023-12-29 16:51:00.987896,132,-270.75609756097566,67.03048780487805,64.69512195121952,0.2831298828125,-0.06501464843749999,-0.14101562499999998,0.09,0.99,0.09,0.08,0.058732
2023-12-29 16:51:01.047818,133,-237.82926829268294,60.871951219512205,52.19512195121951,0.3607666015625,0.2819091796875,-0.06655273437499998,0.1,0.97,0.23,0.05,0.059922
2023-12-29 16:51:01.107896,134,-214.78048780487805,54.22560975609757,44.268292682926834,0.4249755859375,0.4977294921875,0.10922851562500002,0.11,0.93,0.34,0.03,0.060078
2023-12-29 16:51:01.168711,135,-188.07317073170734,47.03048780487806,38.35365853658537,0.5084716796875,0.6217529296875,0.278662109375,0.12,0.89,0.44,0.02,0.060815
2023-12-29 16:51:01.229309,136,-163.9878048780488,40.44512195121952,33.41463414634146,0.5826904296875,0.6581298828125,0.428076171875,0.13,0.84,0.52,0.0,0.060598
2023-12-29 16:51:01.288021,137,-141.1219512195122,34.89634146341464,33.78048780487805,0.6190673828125,0.6844970703125,0.58798828125,-0.15,-0.8,-0.59,0.01,0.058712
2023-12-29 16:51:01.349131,138,-123.98780487804879,29.59146341463415,40.0609756097561,0.6439697265625,0.7328369140625,0.7642578125,-0.16,-0.75,-0.64,0.01,0.06111
2023-12-29 16:51:01.409325,139,-110.51219512195122,27.213414634146343,50.79268292682927,0.6700927734375,0.7643310546875,0.91904296875,-0.19,-0.7,-0.69,0.01,0.060194
2023-12-29 16:51:01.467835,140,-99.78048780487805,28.432926829268293,55.670731707317074,0.7565185546875,0.8104736328125,1.013037109375,-0.22,-0.65,-0.73,0.01,0.05851
2023-12-29 16:51:01.528506,141,-94.35365853658537,28.79878048780488,47.31707317073171,0.8475830078125,0.8190185546875,1.05869140625,-0.24,-0.6,-0.76,0.01,0.060671
2023-12-29 16:51:01.588467,142,-94.53658536585367,27.03048780487805,30.914634146341466,0.8859130859375,0.7877685546875,1.146826171875,-0.25,-0.55,-0.8,0.01,0.059961
2023-12-29 16:51:01.647659,143,-90.69512195121952,25.07926829268293,18.71951219512195,0.8893310546875,0.7235595703125,1.261572265625,0.26,0.5,0.83,0.01,0.059192
2023-12-29 16:51:01.708999,144,-88.5609756097561,27.457317073170735,16.463414634146343,0.8624755859375,0.6427490234375,1.345068359375,0.27,0.45,0.85,0.02,0.06134
2023-12-29 16:51:01.767857,145,-103.5609756097561,36.054878048780495,21.158536585365855,0.8322021484375,0.5370361328125,1.405126953125,0.26,0.4,0.88,0.03,0.058858
2023-12-29 16:51:01.829581,146,-131.0609756097561,46.237804878048784,28.902439024390244,0.8300048828125,0.4369384765625,1.462744140625,0.25,0.34,0.9,0.04,0.061724
2023-12-29 16:51:01.887863,147,-150.9390243902439,54.10365853658537,34.268292682926834,0.8180419921875,0.3226806640625,1.5884765625,0.23,0.27,0.93,0.04,0.058282
2023-12-29 16:51:01.947861,148,-156.609756097561,60.14024390243903,35.487804878048784,0.7924072265625,0.1884033203125,1.722021484375,0.21,0.19,0.96,0.05,0.059998
